0
-0.8783374902343724
2.686703098144534
-0.6583438989257786
-2.2761036035156224
1.5637401464843776
-0.2656894799804661
-1.0354877587890599
-0.8847538110351536
-0.6679416772460911
-2.971072780761716
0.21657217773437765
-0.42780648437499735
-0.8569828149414036
-0.5039631005859349
-0.37438546386718485
-0.9137378808593724
0.3603023413085964
-0.08396493164062235
-0.8536716577148411
-2.3820987817382786
-2.659663784179685
-0.5663257714843724
0.9881252172851589
-1.6356922265624974
3.367397678222659
-0.5731235620117161
-0.8784977075195286
-3.6413456079101536
-2.8493457910156224
-3.501346218261716
1.2884334448242214
-0.6321369287109349
-3.0878788110351536
-0.3856693383789036
0.0795406225585964
-1.435611354980466
-1.0866657373046849
-0.2992740747070286
-0.9107090112304661
-2.659663784179685
-0.25876961914062235
-0.6471134301757786
-0.06298409667968485
-0.0836979028320286
-0.8835865136718724
1.1021007421875026
-1.7688861962890599
1.5325206640625026
-0.5346485253906224
-1.6474567529296849
-0.2604557153320286
-2.895076381835935
-0.8942218896484349
-2.6374393579101536
-0.7929340478515599
-2.5519214746093724
0.17905081542969015
-1.0017887231445286
2.2792552832031276
0.9881252172851589
1.0365642431640651
-1.0428577539062474
-1.1910892602539036
0.7850078466796901
3.8937190893554714
3.669498813476565
1.6671184423828151
-1.7862659570312474
2.6053584936523464
-1.9994312402343724
-0.04482613769530985
4.025196445312503
-0.5346485253906224
-0.4180484887695286
1.6161540869140651
-1.9020877954101536
-0.18978463378905985
-0.37916146484374735
-2.4171863671874974
-0.6135440942382786
-0.7961231347656224
-0.8942218896484349
-1.3604847070312474
0.22694815429687765
1.072140109863284
0.2307399633789089
3.25272024902344
0.9477275732421901
1.017940891113284
0.5944484594726589
1.3372310522460964
-2.557124721679685
0.3375209692382839
0.7127879980468776
1.4181407812500026
-0.026309597167966103
-0.2540775415039036
-0.2877842065429661
0.4449275854492214
-1.2820545312499974
-0.5756870385742161
1.6974910620117214
-0.6291080590820286
1.1793102148437526
0.6895336035156276
2.7379039648437526
-0.7961231347656224
-3.30257760253906
-1.0078388330078099
1.0294841650390651
-0.36844979492187235
-0.03489266601562235
-0.22584115234374735
-1.2624469873046849
0.30279959472656515
-1.2423511621093724
-1.4891315576171849
0.43196524414062765
-1.643375026855466
0.4193996313476589
-0.28770028320312235
-0.4375949975585911
-2.9055362817382786
-1.3557315942382786
-0.14623604980468485
0.5980190161132839
-0.8345447656249974
1.7788509252929714
1.809475314941409
0.3956569555664089
1.1021007421875026
-0.28770028320312235
-0.6250721093749974
-1.0428577539062474
2.589054477539065
0.5190013769531276
-3.95870553222656
-0.5754276391601536
-1.9186054345703099
2.8471797827148464
-3.373721706542966
3.694095981445315
0.9767955664062526
-2.0118518945312474
-1.0293460961914036
-1.4947925683593724
-0.3025699731445286
0.24283255371094015
0.0575374487304714
0.5635799291992214
4.338199985351565
-1.7731433984374974
-1.4358173486328099
-2.895076381835935
-0.6471134301757786
1.1548045996093776
-0.6291080590820286
-1.0506855126953099
0.4575923803710964
3.169399631347659
1.6503185156250026
-0.7777591821289036
1.3723567846679714
0.8200115087890651
-1.4899097558593724
-1.2962452050781224
-1.9229389306640599
-1.8935047265624974
-3.028842556152341
-3.199397670898435
1.1413387182617214
0.9496044042968776
-0.9784580346679661
0.9625514868164089
-2.0442615624999974
-0.15607796874999735
0.008594882812502647
-2.554843532714841
3.358707797851565
-0.07650338378905985
-0.09623299804687235
-1.3990055200195286
-1.952792751464841
1.0229839208984401
1.9229549291992214
-2.07339059082031
