-3.5665779907226494
-2.880138476562493
-1.6571312744140556
-2.6952477294921806
-2.881107409667962
-2.424594958496087
-3.3582115966796806
-2.8393517333984306
-2.5938683349609306
-2.5762520629882744
-2.4528160888671806
-1.1662789184570244
-3.263225634765618
-1.2724495727538994
-2.959842761230462
-2.3463402587890556
-3.068363269042962
-5.258289416503899
-4.238597949218743
-2.914768298339837
-2.9883614379882744
-2.5621224243163994
-2.4940148193359306
-3.420993884277337
-3.9239998657226494
-3.695438464355462
-1.5575447875976494
-1.8707009155273369
-2.970768054199212
-1.3861580688476494
-2.8396492797851494
-1.4584923583984306
-4.393390734863274
-3.5665779907226494
-2.467784960937493
-3.423626025390618
-2.6674462158203056
-3.719554980468743
-0.9464684326171806
-3.8424034912109306
-2.147342761230462
-4.087543566894524
-2.017032702636712
-3.5623055297851494
-5.258289416503899
-2.3032799560546806
-2.763950427246087
-1.7975426513671806
-2.686557849121087
-2.540989001464837
-1.7144051391601494
-3.604991992187493
-3.3080712158203056
-2.9213143188476494
-2.9749718505859306
-2.9213143188476494
-3.709331591796868
-1.583049853515618
-4.670528491210931
-1.8865624267578056
-2.9550438720703056
-3.900463183593743
-2.6779976684570244
-1.743816455078118
-3.255107958984368
-2.715457995605462
-3.3084069091796806
-1.8295784790038994
-2.216381152343743
-3.1289025146484306
-2.970768054199212
-3.911960681152337
-1.855846484374993
-3.6818123657226494
-1.269603808593743
-1.9238320190429619
-2.921451647949212
-2.9650765258788994
-2.2538643676757744
-4.251834948730462
-3.2048226196288994
-2.9749718505859306
-3.911960681152337
-4.270130236816399
-2.656505664062493
-2.7469063598632744
-1.5502281982421806
-1.228893359374993
-1.352642138671868
-2.293834765624993
-3.4510155517578056
-4.388919909667962
-2.656620104980462
-3.2636299926757744
-2.0524483520507744
-3.4073372680663994
-3.2704048950195244
-3.0777779418945244
-3.024303515624993
-4.604381640624993
-3.4160347778320244
-4.235019763183587
-1.462413867187493
-3.1987191040038994
-1.7323647338867119
-3.109020312499993
-1.3839989501953056
-2.4068489868163994
-2.8780785400390556
-1.626171191406243
-2.5620613891601494
-2.9749413330078056
-3.161022265624993
-3.7376061279296806
-3.060947497558587
-3.9001122314453056
-3.6977120239257744
-3.8127327758788994
-3.6818123657226494
-2.299663623046868
-3.109653552246087
-3.5175667602538994
-2.158428271484368
-1.6249733764648369
-2.9985237915038994
-2.871707995605462
-2.7934838134765556
-3.8201561767578056
-2.943912585449212
-2.875583728027337
-3.006359179687493
-3.1533699829101494
-3.5753441650390556
-2.930126269531243
-2.147342761230462
-1.3861580688476494
-1.4233132202148369
-3.727695544433587
-2.8235970336913994
-2.6674462158203056
-1.4139290649413994
-4.857845385742181
-2.6008873779296806
-5.340137561035149
-4.476795275878899
-2.481449206542962
-1.2561226684570244
-2.036815722656243
-3.999492724609368
-2.784214099121087
-2.8241539794921806
-1.2275429565429619
-1.8969765502929619
-3.416881640624993
-1.1662789184570244
-3.077549060058587
-0.8946877319335869
-2.6063423950195244
-4.196392138671868
-4.931194384765618
-4.270130236816399
-3.4417992431640556
-2.014408190917962
-1.8813744384765556
-3.102909167480462
-1.3080025512695244
-3.3108406860351494
-3.4107933837890556
-1.5066719848632744
-2.784214099121087
-2.1428414184570244
-2.960704882812493
-2.146427233886712
-2.7994576293945244
-1.662365039062493
-2.7611656982421806
-2.240886767578118
-3.631626208496087
-2.9183922607421806
-3.0771675903320244
-2.7852364379882744
-2.0677376586913994
-2.579105456542962
-3.795269091796868
-1.855846484374993
-2.786754687499993
-1.0918465454101494
-3.911960681152337
-3.849071582031243
-2.7430611450195244
-1.1390114624023369
-3.0777779418945244
-2.9358177978515556
-2.438022692871087
-2.7681847412109306
-2.104892810058587
-3.7376061279296806
-2.960704882812493
-2.6535912353515556
-3.051731188964837
-2.0677376586913994
-1.9289437133788994
-3.075908740234368
-2.890270312499993
-4.379734118652337
-3.585819323730462
-2.882122119140618
-1.3839989501953056
-3.3838158447265556
-1.352642138671868
-3.0044213134765556
-3.3825569946288994
-4.351093371582024
-2.8294564086913994
-3.206882556152337
-3.3430748779296806
-2.686557849121087
-2.0027352172851494
-3.103824694824212
-3.582317431640618
-3.5665779907226494
-2.341045458984368
-4.251834948730462
-3.0382271606445244
-5.347629626464837
-1.5575447875976494
-2.198124011230462
-2.1224251586913994
-1.691112597656243
-2.6958809692382744
-3.0273018676757744
-1.6911965209960869
-2.0480004150390556
-2.093486865234368
-1.2275429565429619
-4.941364367675774
-2.3926354248046806
-4.188816149902337
-2.4477501708984306
-2.9727974731445244
-3.0982018310546806
-2.6191368896484306
-1.8274575073242119
-3.1987191040038994
-2.972728808593743
-4.178325732421868
-1.7144051391601494
-4.456607897949212
-2.009006579589837
-3.6910286743163994
-1.6865578491210869
-4.083080371093743
-2.293834765624993
-3.720371325683587
-3.478641589355462
-2.682384570312493
-3.777011950683587
-2.2701912719726494
-2.3284874755859306
-3.2007027465820244
-2.147342761230462
-4.871944506835931
-2.909885485839837
-1.8587532836913994
-4.053516467285149
-3.639164050292962
-1.9289437133788994
-1.3963280517578056
-2.0756188232421806
-4.825038989257806
-3.3084069091796806
-2.124424060058587
-4.644832690429681
-2.3494835693359306
-1.4011727172851494
-2.693370898437493
-3.9353600341796806
-3.1830712158203056
-2.468113024902337
-3.5020409423828056
-4.355541308593743
-3.2476769287109306
-2.2218514282226494
-3.0777779418945244
-1.9289437133788994
-4.688701708984368
-3.354106982421868
-3.635570605468743
-3.0230294067382744
-2.853153308105462
-2.4950142700195244
-3.5175667602538994
-2.5694847900390556
-1.5413552124023369
-3.1834374267578056
-1.5215416748046806
-4.248264392089837
-3.6693001586913994
-3.7060128051757744
-1.269603808593743
-2.8282051879882744
-4.351093371582024
-1.2548256713867119
-2.7469063598632744
-2.916332324218743
-2.682384570312493
-4.278225024414056
-2.995037158203118
-2.875583728027337
-3.709331591796868
-2.036815722656243
-3.166050036621087
-3.933475573730462
-4.670528491210931
-2.3600655395507744
-3.416881640624993
-3.006359179687493
-2.890270312499993
-2.147342761230462
-1.9742394287109306
-2.4091683227538994
-1.9161873657226494
-2.4292565185546806
-1.3304406005859306
-3.8511849243163994
-4.369037707519524
-3.491222460937493
-1.269603808593743
-2.050548632812493
-2.881107409667962
-2.504039843749993
-1.228893359374993
-1.7363549072265556
-2.4732552368163994
-2.191501696777337
-3.5068932373046806
-3.0042687255859306
-4.234874804687493
-2.2927513916015556
-2.8393517333984306
-3.423626025390618
-2.289775927734368
-4.931194384765618
-2.6136437255859306
-2.447177966308587
-4.388919909667962
-1.2548256713867119
-2.014408190917962
-3.862400134277337
-2.010501940917962
-3.7581673461913994
-2.300182421874993
-3.2048226196288994
-2.686557849121087
-3.102909167480462
-2.216381152343743
-2.124424060058587
-1.7453881103515556
-3.5817223388671806
-3.4417992431640556
-1.6249733764648369
-2.648906787109368
-2.1329613525390556
-3.7176781494140556
-2.243534167480462
-2.474124987792962
-3.102909167480462
-2.8780785400390556
-4.739139636230462
-1.9289437133788994
-1.352642138671868
-4.196003039550774
-2.284618457031243
-3.942630847167962
-4.563800891113274
-4.120533068847649
-3.109203417968743
-3.230724414062493
-2.3799935180663994
-2.7675667602538994
-3.942630847167962
-2.1298790771484306
-2.2685128051757744
-1.7514992553710869
-2.192569812011712
-3.8891259033203056
-2.763378222656243
-2.1741600830078056
-3.1533699829101494
-2.2685128051757744
-1.864177783203118
-2.3672753173828056
-2.0942269165038994
-4.297077258300774
-1.7378426391601494
-2.253147204589837
-2.6560250122070244
-3.332378466796868
-5.963329394531243
-2.540989001464837
-2.426090319824212
-3.497570117187493
-4.871944506835931
-2.427013476562493
-3.377056201171868
-3.900463183593743
-2.341045458984368
-3.582317431640618
-3.125042041015618
-4.255970080566399
-3.175449450683587
-3.5886116821288994
-2.7440071899413994
-3.4808235961913994
-2.8282051879882744
-2.6891136962890556
-2.914768298339837
-5.347629626464837
-2.8876534301757744
-5.258289416503899
-1.3558007080078056
-2.0677376586913994
-2.7791939575195244
-2.7681847412109306
-3.255107958984368
-1.9913979370117119
-1.8707009155273369
-2.6627770263671806
-4.013042529296868
-3.2723885375976494
-2.4898644287109306
-3.133762438964837
-2.424594958496087
-2.6469994384765556
-2.5583763916015556
-2.4477501708984306
-2.921451647949212
-4.388919909667962
-3.3108406860351494
-3.0230294067382744
-3.388584216308587
-2.1343956787109306
-1.4584923583984306
-3.744823535156243
-3.582317431640618
-2.481449206542962
-3.124981005859368
-2.969982226562493
-2.8294030029296806
-2.7934838134765556
-3.024303515624993
-3.423626025390618
-2.607402880859368
-2.8393517333984306
-3.3080712158203056
-2.259594042968743
-4.120533068847649
-2.299663623046868
-1.9324990112304619
-3.125042041015618
-2.0404625732421806
-1.7710839111328056
-1.5498238403320244
-2.8876534301757744
-2.581852038574212
-2.416538317871087
-4.761150439453118
-2.8328820068359306
-3.0527916748046806
-3.3356285888671806
-4.470508654785149
-3.0028649169921806
-1.5066719848632744
-3.9350167114257744
-4.013042529296868
-2.261669238281243
-1.8155098754882744
-4.312290270996087
-4.185916979980462
-3.409893115234368
-3.980014880371087
-2.2722130615234306
-3.388584216308587
-2.502994616699212
-4.235019763183587
-2.4039269287109306
-2.8235970336913994
-2.416019519042962
-2.0881310302734306
-1.9004174072265556
-2.882854541015618
-3.999492724609368
-3.6362572509765556
-3.060947497558587
-2.4091683227538994
-2.3924141723632744
-3.8511849243163994
-1.8813744384765556
-2.9050789672851494
-4.369876940917962
-1.855846484374993
-3.992069323730462
-2.243534167480462
-1.7254219848632744
-3.5573693115234306
-3.977115710449212
-4.531490405273431
-5.963329394531243
-2.0881310302734306
-3.9350167114257744
-3.1213951904296806
-2.579105456542962
-3.083408435058587
-2.924442370605462
-2.243534167480462
-1.8541146118163994
-5.963329394531243
-3.217472155761712
-2.6709862548828056
-1.4584923583984306
-2.3699913818359306
-2.467777331542962
-2.104015429687493
-3.6818123657226494
-4.063503344726556
-4.073276599121087
-3.083408435058587
-2.017032702636712
-4.666896899414056
-4.188816149902337
-2.9358177978515556
-1.583049853515618
-3.6979637939453056
-1.0918465454101494
-3.9000817138671806
-2.0118294555663994
-2.867313464355462
-3.354106982421868
-4.552547534179681
-2.212558825683587
-4.450222094726556
-3.020153124999993
-2.2483406860351494
-2.9575997192382744
-3.587345202636712
-3.999492724609368
-2.198124011230462
-3.2612877685546806
-2.589511950683587
-3.487308581542962
-2.1909142333984306
-2.8261605102538994
-3.053051074218743
-2.789951403808587
-4.120533068847649
-3.610515673828118
-3.153789599609368
-2.4400521118163994
-2.0480004150390556
-2.567699511718743
-3.4181710083007744
-4.764804919433587
-1.4584923583984306
-2.0675316650390556
-2.3705406982421806
-3.8693199951171806
-2.6356087524413994
-2.5621224243163994
-3.4417992431640556
-4.666896899414056
-1.3558007080078056
-3.0382271606445244
-1.743145068359368
-2.6116829711913994
-3.740886767578118
-2.289775927734368
-3.412693103027337
-2.3672753173828056
-1.3229714233398369
-2.010501940917962
-2.928012927246087
-2.9508553344726494
-2.8876534301757744
-2.295177539062493
-3.999492724609368
-2.930126269531243
-1.9644509155273369
-3.175449450683587
-4.552547534179681
-3.074596484374993
-3.5886116821288994
-2.3799935180663994
-1.269603808593743
-4.013042529296868
-3.159519274902337
-1.3416786987304619
-2.253147204589837
-1.2275429565429619
-3.505474169921868
-3.5531807739257744
-3.9108239013671806
-1.9554329711913994
-2.383129199218743
-2.9765206176757744
-4.199367602539056
-2.648906787109368
-2.9727974731445244
-2.4950142700195244
-0.9392586547851494
-3.6818123657226494
-2.2403221923828056
-2.3786507446288994
-2.8396492797851494
-2.5762520629882744
-2.540989001464837
-2.549106677246087
-1.743145068359368
-4.563800891113274
-1.2747460205078056
-2.0677376586913994
-3.6355858642578056
-1.7378426391601494
-1.662365039062493
-2.8328820068359306
-3.0382271606445244
-1.6762429077148369
0.13001624755860064
-1.4453774291992119
-2.0942269165038994
-2.7675667602538994
-1.4584923583984306
-2.2607994873046806
-2.093486865234368
-0.47262962646483686
-4.393390734863274
-2.928012927246087
-2.5992623168945244
-1.805614550781243
-4.573871691894524
-3.957408984374993
-3.1987191040038994
-3.2049523193359306
-2.656505664062493
-1.6249733764648369
-1.4512291748046806
-2.9050789672851494
-4.179599841308587
-2.343883593749993
-3.454441149902337
-3.3942528564453056
-2.0624657470703056
-3.051731188964837
-3.051097949218743
-2.1312447387695244
-4.559223254394524
-1.864177783203118
-3.727695544433587
-4.825038989257806
-3.3430748779296806
-2.6899071533203056
-2.7651329833984306
-1.0316124755859306
-5.258289416503899
-0.47262962646483686
-1.2071114379882744
-4.046138842773431
-2.6100426513671806
-3.1834374267578056
-3.5573693115234306
-3.059459765624993
-4.355541308593743
-4.493984301757806
-2.9765206176757744
-2.596874316406243
-3.3430748779296806
-2.147342761230462
-2.758396228027337
-3.5617028076171806
-4.580181201171868
-3.083538134765618
-3.709331591796868
-3.0044213134765556
-4.073276599121087
-2.9550438720703056
-3.206882556152337
-4.239811022949212
-3.5227623779296806
-3.5020409423828056
-2.240886767578118
-1.529613574218743
-2.2685128051757744
-1.8784447509765556
-2.093486865234368
-4.117572863769524
-1.898021777343743
-3.423626025390618
-3.1987191040038994
-3.992069323730462
-3.3619042236328056
-3.026584704589837
-2.909671862792962
-2.862011035156243
-3.942630847167962
-3.739749987792962
-2.0677376586913994
-3.5005989868163994
-2.6985665161132744
-3.4564095336913994
-1.7564888793945244
-2.4604454833984306
-4.559223254394524
-1.7144051391601494
-2.867313464355462
-2.5621224243163994
-2.267772753906243
-3.3661461669921806
-3.074596484374993
-2.093486865234368
-4.233654101562493
-2.8393517333984306
-3.310306628417962
-3.4510155517578056
-2.8235970336913994
-2.9276390869140556
-2.090457995605462
-1.529613574218743
-5.539852221679681
-1.8274575073242119
-2.932743151855462
-2.2607994873046806
-2.180454333496087
-3.911960681152337
-3.420993884277337
-4.939304431152337
-4.393390734863274
-2.9488716918945244
-2.468113024902337
-3.4417992431640556
-2.862011035156243
-1.4210244018554619
-2.9900475341796806
-4.369876940917962
-2.0027352172851494
-2.3412438232421806
-3.2048226196288994
-1.8274575073242119
-4.764804919433587
-2.4091683227538994
-2.882854541015618
-4.185916979980462
-2.9900475341796806
-3.9798241455078056
-3.1921959716796806
-3.1781273681640556
-2.737552722167962
-4.480136950683587
-2.302219470214837
-2.9863472778320244
-1.0212364990234306
-3.077373583984368
-3.285587390136712
-2.0942269165038994
-4.604381640624993
-2.554332812499993
-3.470348437499993
-4.493984301757806
-1.1758766967773369
-1.8707009155273369
-1.7323647338867119
-2.6535912353515556
-3.7176781494140556
-2.880138476562493
-2.3633690673828056
-3.6910286743163994
-1.574535449218743
-3.083408435058587
-2.3284874755859306
-1.5857277709960869
-3.5573693115234306
-1.9176522094726494
-2.8241539794921806
-2.772708972167962
-2.5938683349609306
-2.6424523193359306
-1.3963280517578056
-3.587345202636712
-2.4940148193359306
-2.3494835693359306
-4.893673022460931
-1.4512291748046806
-3.737377246093743
-2.5699044067382744
-4.083675463867181
-4.788578112792962
-2.867313464355462
-2.427013476562493
-3.470348437499993
-2.103069384765618
-2.304760058593743
-0.9464684326171806
-3.406803210449212
-2.3926354248046806
-3.5617028076171806
-2.532718737792962
-2.5914803344726494
-3.999492724609368
-3.3582115966796806
-2.293834765624993
-3.109203417968743
-2.5621224243163994
-2.5621224243163994
-1.693187792968743
-2.932743151855462
-3.409893115234368
-2.7854882080078056
-3.3619042236328056
-3.454441149902337
-3.445446093749993
-2.438022692871087
-3.0982018310546806
-4.670528491210931
-3.133762438964837
-1.5502281982421806
-1.6804238159179619
-2.104892810058587
-0.7221413452148369
-1.495800097656243
-3.7767296630859306
-3.6192513305663994
-2.532718737792962
-2.171306689453118
-2.693370898437493
-2.2350350219726494
-2.093486865234368
-3.063419421386712
-3.281528552246087
-1.4726830322265556
-3.5617028076171806
-2.9050789672851494
-3.416881640624993
-2.4280663330078056
-2.407779772949212
-1.5066719848632744
-2.7611656982421806
-2.468113024902337
-4.791759570312493
-3.275791247558587
-1.743816455078118
-1.9324990112304619
-3.2612877685546806
-1.3304406005859306
-4.739139636230462
-1.4512291748046806
-1.6249733764648369
-2.009006579589837
-3.332378466796868
-1.7564888793945244
-2.9719124633788994
-2.2350350219726494
-3.6362572509765556
-2.1909142333984306
-3.2048226196288994
-1.5498238403320244
-3.803897937011712
-2.999797900390618
-1.7254219848632744
-3.5005989868163994
-2.881107409667962
-2.5762520629882744
-4.278225024414056
-2.6275215942382744
-2.922954638671868
-1.5498238403320244
-2.2803917724609306
-1.7514992553710869
-1.0343285400390556
-2.6709862548828056
-4.178859790039056
-3.719554980468743
-3.128551562499993
-2.0823021728515556
-2.2506295043945244
-2.097904284667962
-3.5753441650390556
-3.0042687255859306
-2.666362841796868
-3.900463183593743
-3.631626208496087
-2.4950142700195244
-2.5992623168945244
-3.6158333618163994
-3.977115710449212
-4.764804919433587
-1.864177783203118
-2.5441857177734306
-2.299663623046868
-3.2048226196288994
-1.116832812499993
-3.727695544433587
-1.462413867187493
-4.566433032226556
-1.4011727172851494
-4.871944506835931
-1.872173388671868
-3.999492724609368
-3.119419177246087
-2.9797249633788994
-3.0230294067382744
-3.137127001953118
-0.01940544433593061
-3.727695544433587
-1.6804238159179619
-2.253147204589837
-2.7877465087890556
-2.0027352172851494
-2.293834765624993
-2.2607994873046806
-1.2071114379882744
-2.959842761230462
-5.340137561035149
-3.0259285766601494
-4.178859790039056
-1.691112597656243
-2.424594958496087
-3.890873034667962
-2.3766365844726494
-4.718784411621087
-1.5583992797851494
-2.416019519042962
-2.104892810058587
-3.576725085449212
-3.060947497558587
-2.701946337890618
-4.233654101562493
-3.0777779418945244
-3.604991992187493
-0.9983635742187431
-2.9727974731445244
-1.3859597045898369
-0.9306832153320244
-2.930118640136712
-4.196003039550774
-3.9239998657226494
-2.097904284667962
-2.452457507324212
-4.953929980468743
-4.312290270996087
-2.9985237915038994
-4.038974841308587
-3.513828356933587
-5.963329394531243
-4.234874804687493
-2.6469994384765556
-2.6275215942382744
-4.248264392089837
-1.864177783203118
-4.053516467285149
-3.533298571777337
-4.891063769531243
-4.179599841308587
-3.7115059692382744
-3.2383309204101494
-2.103069384765618
-6.173206408691399
-3.9350167114257744
-2.050548632812493
-4.893673022460931
-3.075908740234368
-2.5621224243163994
-1.9742394287109306
-2.647014697265618
-4.761150439453118
-2.2506295043945244
-2.9727974731445244
-3.5665779907226494
-2.432628710937493
-1.7417183715820244
-2.097904284667962
-3.1533699829101494
-3.7541085083007744
-3.159519274902337
-4.239811022949212
-1.9176522094726494
-1.4411812622070244
-3.295543749999993
-3.7950020629882744
-2.642589648437493
-1.6571312744140556
-2.686557849121087
-2.6709862548828056
-3.780918200683587
-3.942630847167962
-2.882854541015618
-3.9353829223632744
-2.480388720703118
-2.2701912719726494
-3.6552391845703056
-3.9108239013671806
-3.406803210449212
-3.103824694824212
-2.090457995605462
-3.230724414062493
-5.412433703613274
-4.871944506835931
-4.185466845703118
-2.5958138305663994
-4.580181201171868
-2.259594042968743
-1.872173388671868
-2.0675316650390556
-4.670528491210931
-2.9050789672851494
-2.819530566406243
-3.2116356689453056
-2.581852038574212
-1.8274575073242119
-2.839733203124993
-3.6192513305663994
-2.308322985839837
-2.9863472778320244
-2.736423571777337
-3.263225634765618
-2.897106249999993
-0.9392586547851494
-2.0677376586913994
-1.3935814697265556
-2.930118640136712
-2.2722130615234306
-3.332378466796868
-2.2722130615234306
-3.133762438964837
-3.0503731567382744
-4.200321276855462
-1.9913979370117119
-2.9222603637695244
-4.234874804687493
-3.1342964965820244
-2.9091072875976494
-1.9572487670898369
-0.7597084838867119
-3.420993884277337
-3.780918200683587
-2.732860644531243
-4.476795275878899
-2.0677376586913994
-2.090457995605462
-1.352642138671868
-1.4210244018554619
-3.388584216308587
-4.097957690429681
-2.2678490478515556
-1.8784447509765556
-1.5583992797851494
-3.3084069091796806
-1.3859597045898369
-3.161022265624993
-0.01940544433593061
-2.4065743286132744
-3.587345202636712
-3.2007027465820244
-3.0777779418945244
-1.287792285156243
-2.3825951416015556
-3.7767296630859306
-2.129314501953118
-3.263225634765618
-1.2071114379882744
-2.424594958496087
-2.1329613525390556
-3.5196419555663994
-2.368564685058587
-2.6136437255859306
-2.862011035156243
-2.359684069824212
-2.1428414184570244
-3.075908740234368
-3.780918200683587
-3.2704048950195244
-4.248264392089837
-1.8707009155273369
-4.720577319335931
-3.603191455078118
-3.2116356689453056
-2.4068489868163994
-3.2636299926757744
-2.930126269531243
-3.310306628417962
-2.8241539794921806
-3.780918200683587
-4.117572863769524
-3.023929675292962
-4.462558825683587
-4.720577319335931
-2.6985665161132744
-2.6008873779296806
-2.763950427246087
-2.7651329833984306
-3.064457019042962
-3.083538134765618
-3.427433093261712
-2.2202034790038994
-2.039096911621087
-3.8424034912109306
-4.178325732421868
-1.4415932495117119
-1.1758766967773369
-1.756847460937493
-5.539852221679681
-1.7710839111328056
-4.008937915039056
-3.7541085083007744
-3.505474169921868
-3.9350167114257744
-2.596874316406243
-2.2362328369140556
-1.3963280517578056
-2.567699511718743
-4.200321276855462
-1.591991503906243
-2.9488716918945244
-2.6063423950195244
-3.6621895629882744
-2.4604454833984306
-2.922954638671868
-3.175449450683587
-2.719890673828118
-3.3686714965820244
-1.8274575073242119
-3.1737023193359306
-2.9835396606445244
-3.159519274902337
-2.1741600830078056
-1.872173388671868
-2.9797249633788994
-4.312290270996087
-2.1428414184570244
-3.735141833496087
-2.6619149047851494
-3.329021533203118
-1.7323647338867119
-1.2275429565429619
-2.9488716918945244
-2.2506295043945244
-2.923709948730462
-1.9004174072265556
-2.093486865234368
-3.8424034912109306
-2.5333214599609306
-1.805614550781243
-4.046138842773431
-1.2071114379882744
-0.7597084838867119
-0.7597084838867119
-3.4808235961913994
-2.875583728027337
-1.898021777343743
-3.2007027465820244
-4.476795275878899
-2.050548632812493
-3.1533699829101494
-4.388919909667962
-3.348644335937493
-2.763378222656243
-1.6491280395507744
-2.880138476562493
-2.416019519042962
-4.179599841308587
-2.3284874755859306
-2.304760058593743
-1.4453774291992119
-2.737552722167962
-4.188816149902337
-2.2145882446288994
-3.064457019042962
-2.097904284667962
-2.7292748291015556
-1.4584923583984306
-3.631626208496087
-3.445446093749993
-3.744823535156243
-2.8241539794921806
-3.124981005859368
-2.4039269287109306
-2.9550438720703056
-3.263225634765618
-3.533298571777337
-2.0942269165038994
-1.0343285400390556
-2.6958809692382744
-2.1343956787109306
-2.017032702636712
-3.962040026855462
-4.413517077636712
-2.766697009277337
-1.662365039062493
-2.8261605102538994
-3.217472155761712
-2.0677376586913994
-1.5729332763671806
-4.013042529296868
-3.064457019042962
-0.7221413452148369
-1.2561226684570244
-2.438549121093743
-1.583049853515618
-3.053051074218743
-1.7144051391601494
-3.973270495605462
-2.2350350219726494
-3.3108406860351494
-2.581852038574212
-4.874401171874993
-3.491222460937493
-2.9114571411132744
-2.897106249999993
-4.234874804687493
-4.038974841308587
-2.9358177978515556
-2.819530566406243
-3.0355797607421806
-2.103069384765618
-2.729442675781243
-3.513713916015618
-3.2007027465820244
-2.8876534301757744
-2.7374535400390556
-2.6116829711913994
-3.4810067016601494
-3.0723458129882744
-2.928440173339837
-1.529613574218743
-2.666362841796868
-4.355541308593743
-2.359684069824212
-2.1371041137695244
-3.3942528564453056
-2.9727974731445244
-3.161022265624993
-3.727695544433587
-3.409893115234368
-4.196003039550774
-4.179599841308587
-4.874401171874993
-2.763950427246087
-2.7087059814453056
-3.3765145141601494
-1.5502281982421806
-2.493389208984368
-3.1213951904296806
-2.383129199218743
-2.6136437255859306
-3.1446190673828056
-1.691112597656243
-1.6983910400390556
-3.513225634765618
-4.199367602539056
-4.238597949218743
-3.3661461669921806
-3.1937523681640556
-4.180133898925774
-1.4507637817382744
-3.610515673828118
-1.5857277709960869
-3.7960472900390556
-2.4528160888671806
-3.1446190673828056
-3.957408984374993
-2.693370898437493
-2.584568103027337
-3.329021533203118
-3.329021533203118
-2.2701912719726494
-3.917949755859368
-2.5404549438476494
-2.7651329833984306
-3.9353829223632744
-3.1781273681640556
-1.8274575073242119
-4.178325732421868
-3.0503731567382744
-2.9264183837890556
-4.893673022460931
-3.388584216308587
-2.234531481933587
-3.983409960937493
-3.650432666015618
-4.369876940917962
-2.185398181152337
