-0.2885208
-1.265686
-0.5615921
-1.8905945
-0.3362503
1.4702148
-2.0293732
-1.7986298
-3.1649628
-0.6038666
-0.788002
1.001709
-0.5104828
-3.9673767
0.06253815
1.8828964
0.83431244
-1.8713913
0.13002777
1.0615845
-0.79533386
1.4438019
1.064354
0.3951645
-1.5645599
-0.20994568
1.4352951
-0.9479675
-0.8407898
-2.0555649
-1.0345459
-0.920578
-0.10990906
-0.54180145
-0.99645996
-3.7774582
-0.7145462
-0.81272125
-0.6549301
0.67380524
0.14885712
1.6145401
-0.6022415
1.2247772
-0.7658844
-1.3751984
-0.85905457
-1.5931854
1.3164673
-1.1762466
-0.73877716
-0.6403885
-1.767067
-0.46984863
0.3904419
0.5535202
0.40545654
0.6553345
0.5535202
-0.049171448
-5.076439
0.71836853
0.17240143
-1.3928528
-2.0293732
-0.2827301
-0.7113495
-1.0308838
-0.6635208
0.3003235
0.081588745
0.12449646
1.762413
1.450386
-0.28233337
0.9854355
-3.1019363
1.7962952
-0.85839844
-0.24376678
0.3951645
0.1626358
0.31452942
-1.3571091
-2.2583694
-1.6267624
1.076149
-0.7729111
-2.176796
-1.5832596
-2.2228012
-0.6038666
0.25630188
-0.7185211
-0.2652588
0.88645935
-0.0006637573
-0.9174118
-0.93766785
0.7960968
-0.07766724
0.36714172
-0.044456482
0.48470306
2.0869293
-0.3441391
-0.8351593
-0.27519226
-4.36248
1.1001511
0.5078888
-0.22032928
-2.6496048
0.7017822
-2.5545273
-0.13787842
-1.74086
-1.767067
-1.8129425
-0.8639908
-3.0669785
-0.95012665
-2.7292328
-1.0412216
-0.7729111
-1.5759354
0.19656372
-0.04309845
-1.383934
-1.1969833
-2.7784042
-3.2997665
2.8790665
-1.3161469
0.5629959
0.6890106
-1.3832779
0.3858719
0.6288147
0.5863495
-0.8612976
3.426155
-3.3590622
-4.5517883
-3.2168732
-2.4079132
0.032730103
0.82263947
-2.0339813
-1.7289734
0.83571625
0.36717987
-1.4633255
0.13591766
-1.1502533
-0.12262726
-1.4432907
1.3522797
1.8800583
-1.7404556
1.1981735
-2.2546768
1.2140579
2.1387863
-3.4178543
3.6341019
-0.0006637573
0.9854355
-3.9227448
-0.87825775
-0.7716675
1.2526016
-0.42312622
-0.10990906
3.251381
-0.3529892
0.7500229
-0.41588593
-2.0426254
1.096283
-0.76664734
-1.1658096
-2.49868
-0.5891571
0.2942505
-1.8328094
0.67349243
0.96977997
-1.888382
0.579834
0.9744873
-1.2549515
2.5537415
2.426712
-1.026741
-4.5517883
2.5143356
-4.6649933
-2.2686844
-1.5912552
-1.767067
-0.67781067
-0.56082916
-3.221161
2.4329758
1.251152
-1.2850723
0.15190887
0.90140533
-1.0574112
-1.7973557
-1.1969833
0.40270233
0.67380524
-1.7830963
-0.7792587
1.2308044
-3.9548264
0.005126953
-0.5001373
-1.6488876
-2.365219
1.5327835
1.5352402
-0.94844055
-1.7726364
-0.45178986
-2.7958298
0.09350586
-0.95858
-1.5993958
-2.8537521
-3.5763702
-3.2011032
1.2905655
-1.2441101
0.28723145
-0.2652588
2.0094833
0.51519775
0.7657318
-0.77524567
3.2662582
0.32603455
-2.176796
-3.8320389
0.24048615
1.7132492
2.0437775
-1.2626648
-1.0480194
-2.7914581
-0.7701187
0.5362778
-1.297493
-1.9179764
-3.8320389
0.6298752
-0.961853
0.6662903
-3.4178543
-1.7302246
1.4000473
0.45335388
2.8324127
1.9549332
0.83431244
2.7504425
-1.0216904
-1.8112869
1.0021896
0.15382385
-0.6722946
0.15190887
0.7908325
0.6029129
-1.7973557
-0.6592026
0.12528229
0.39972687
-1.0975037
-1.2552261
-1.750206
1.3522797
-0.43177795
-1.6100159
2.3638458
2.8806458
-1.1536331
0.13650513
-0.98010254
1.3642731
0.5362778
2.4076157
-4.78685
-1.8366547
0.8795624
3.0111618
0.65665436
-3.2039032
2.3085403
-1.7886734
-0.95012665
-0.91817474
-3.9548264
-0.12794495
-0.2772751
0.15997314
-1.7289734
-0.63788605
-2.0238342
1.9901962
-3.5190964
-2.533928
2.2156754
2.421051
1.3110809
0.56370544
-1.1817474
1.8007202
-2.696846
1.75531
-1.6758347
-0.52518463
3.5846558
-0.6633148
-3.7774582
-2.0045319
-1.0480194
-1.2081299
-1.461174
1.9378433
-0.0850296
-0.8078842
0.15382385
-0.49886322
-2.9563293
-4.095314
0.13212585
-1.4160156
1.7620316
-0.11238098
0.5812607
0.3951645
-1.5254059
-0.2641449
1.3550262
-0.8078842
-0.45178986
1.1774368
-0.2624359
-1.4522476
-0.79533386
1.4815063
0.005126953
-0.7113495
0.6653824
-0.66630554
-2.3666763
-0.882637
-1.3751984
-0.262352
-0.12686157
1.2247772
-2.782936
-2.178154
1.9851761
-0.29553223
-0.9939804
-2.1680145
-0.85246277
-0.8235321
-0.62093353
1.8800583
1.3346634
-2.691986
1.2759705
-0.20994568
0.90140533
0.21740723
0.22907257
-0.7850952
0.64025116
0.4705658
1.510231
-1.108223
0.94688416
-1.2617569
-0.63788605
-1.045723
0.93956757
-0.50988007
0.7312622
1.646965
-2.2850952
1.8828964
1.194397
0.5863495
-0.50348663
0.8795624
-1.7185745
-1.699173
1.1046066
-0.262352
0.19498444
-0.5552368
1.8638763
-0.12239838
-0.1803894
-0.07766724
-0.9236908
-0.8235321
-1.7572784
-2.2034454
-0.49886322
1.4140549
-2.2641373
-1.5937042
1.7189407
0.24295807
-0.31637573
2.6962357
-2.52536
-2.6277237
-1.74086
-1.3571091
-0.014389038
1.4583664
-0.62093353
-1.767067
3.353775
1.2773438
-1.0199738
-0.75842285
0.5897522
0.6890106
-0.05432892
-2.2662048
0.78759766
0.7017822
-1.8713913
-0.24376678
-1.6576614
0.5809784
2.7991638
1.6145401
-2.100731
0.113845825
-2.4115448
-0.38999176
-1.7028198
-2.9901123
1.8987274
0.53274536
-1.1220322
1.3222733
-2.4885406
1.9465866
-0.6328888
-0.1823349
-0.2772751
-1.1263962
-2.3220062
0.12632751
-2.4085312
0.1626358
-2.135521
0.96325684
-1.455864
0.6662903
0.6361389
-2.0835495
2.2337646
-1.6627808
1.5827789
0.8223953
1.4702148
-0.49137115
0.30783844
-0.48267365
-0.6453552
-3.314354
-0.3316803
-1.601326
-1.2090149
-2.0751648
0.8614273
-0.2996292
-1.8366547
-1.606514
0.19248962
-0.95012665
0.47434235
1.5022278
-1.3519897
-0.5731659
0.801239
3.1097488
-4.662781
2.9032364
-1.9534912
1.3100204
0.66931915
-0.22077179
1.0727081
-2.2057724
-1.045723
0.4705658
-0.32177734
-1.3751984
-1.368187
-2.1139069
-0.5615921
-1.0879974
0.4831314
-0.113212585
0.6542587
-1.0709
-1.0917435
-2.4786835
-1.8625488
-0.7113495
3.479126
0.7422333
-1.7324905
-3.0669785
2.0754242
-0.99645996
0.6553345
-0.05897522
-4.729767
0.3213501
2.8595428
-1.5847168
-2.5860596
-2.7290497
-0.17565155
2.082344
-3.0152283
-0.8049164
0.5942154
0.81951904
0.038482666
-0.7070694
-0.41896057
-0.7850952
-0.8175812
-2.1696625
-1.8710709
-1.5481415
-2.7398224
-2.3984985
-2.8741531
-1.4147568
-0.788002
-0.8701401
-0.76664734
-3.3616714
0.1920166
-0.49510193
-0.6491165
-0.74300385
1.5992355
0.035232544
-1.0146027
1.8987274
-2.2403793
1.0769653
1.6288681
-1.3535004
-3.6106033
0.88645935
-2.3666763
-0.12262726
-3.8534775
1.3478775
0.43528748
2.223236
-0.94166565
-4.78685
-1.2081299
-0.39330292
-2.239067
-2.3984985
-1.4351807
-0.08026886
-2.7784042
1.3224869
-2.15596
1.0527039
-0.06021881
-1.5782166
-1.4351807
-0.9026947
-0.32727814
-0.29992676
-2.4115448
0.040901184
0.8221359
-1.7324905
2.825859
-1.5072479
2.4500275
-2.5724716
0.37025452
-0.117507935
-2.4623184
-0.38999176
-2.0684738
-0.14943695
-2.4623184
0.081588745
-2.3640213
-1.0412216
-0.6633148
0.14313507
-2.082817
3.2662582
-4.256706
1.27285
-0.42494202
-0.18170166
3.1137466
-2.9168243
-0.6942444
-1.7942734
-3.8320389
-1.0684814
0.2776184
-2.5842667
1.9394684
-0.5155182
-1.1660233
0.5937958
1.5276031
-0.15605927
0.90140533
0.042922974
-0.8078842
-3.9673767
-0.42494202
-2.3716507
-0.661293
-1.7511444
0.579834
-3.7774582
-0.06021881
0.5671005
0.60803986
-1.8713913
-1.0575714
1.3335495
-1.5089035
2.5537415
1.5022278
-2.474533
-3.3370514
-0.015304565
3.1097488
0.18935394
-1.6171036
0.3379364
-1.5516663
-0.99627686
-0.95487213
-0.8866501
0.3757782
0.4280014
1.671135
-1.0709
-1.9036865
-0.23938751
-0.52518463
-0.8677063
-1.5931854
2.1699753
-0.94628906
-1.0426788
3.23172
-2.2641373
-0.8351593
0.13002777
1.8937149
0.5500488
-0.20050049
1.4000473
-0.75842285
-1.688179
-1.2626648
1.2214355
1.1119919
3.1243515
0.78930664
-0.7772293
-1.3776398
-1.3825378
-0.920578
-0.2624359
-0.13658142
-0.23938751
-4.6200943
0.94288635
-0.30678558
-2.3754654
-1.0426788
1.4588623
-1.8905945
0.82263947
-2.5491104
0.30986023
-0.46984863
-0.49137115
-0.2316742
1.0207062
-1.4689331
-0.044830322
-1.699173
3.592575
0.56370544
-1.5089035
-0.3405075
-0.6093292
0.93956757
-0.2316742
-0.049171448
-0.40289307
-2.4235992
-4.729767
-0.7145462
-1.6901627
1.272049
-1.3934021
-1.440361
-1.652916
1.2372055
-0.7145767
0.45414734
1.9175949
-1.368187
0.908638
0.13568115
1.7122421
-2.4815216
0.31989288
0.64430237
-1.4973602
1.2248077
-0.538887
-3.4985275
-1.6699448
0.5709152
-3.9548264
-0.6408005
-0.62903595
1.7701492
-2.3851318
0.71836853
-0.115249634
-0.34272003
-2.9563293
-2.799591
1.0475235
-2.5860596
-1.290863
1.9549332
1.5276031
0.6845627
0.19250488
-0.79024506
0.69407654
1.9460602
-2.485878
1.7366104
0.06367493
1.3478775
-1.3197174
1.1046066
-1.8412247
0.91503143
-3.6298904
0.9577942
-0.75949097
-0.71157074
-1.0574112
-0.023963928
-4.0917664
-4.6200943
1.9989777
-0.8407898
-1.4633255
-1.7529831
-0.81809235
-2.2686844
1.5305023
1.2228775
0.67380524
-0.113212585
0.66931915
-1.5937042
0.7806854
-2.251297
0.20217133
-5.3415146
0.60803986
0.6288147
-1.0345459
-0.7759094
-0.38999176
-1.140686
-1.4633255
-1.9116135
-1.605133
1.4050446
0.14313507
-1.1758804
-1.135086
0.9254761
-1.1969833
-2.898964
0.22907257
0.06253815
-1.7566452
-0.00018310547
-0.49886322
-1.6571121
1.7897186
-2.950325
-0.8158493
1.0681915
1.5118637
-1.588974
-0.05846405
-0.12262726
0.9051895
2.051323
0.30962372
-2.5385666
1.6583633
1.295227
-4.6200943
1.2637329
-0.8243866
-0.036506653
2.0475311
0.06253815
0.45335388
-1.5126343
-1.652916
-0.762413
-0.90493774
-1.2056274
1.754158
-1.1658096
-1.449852
-1.5590363
-2.521782
-0.52518463
2.8922882
-0.15605927
-1.9179764
0.5812607
0.6170044
2.8324127
-1.3790741
-0.6328888
-2.965973
3.426155
-2.15596
-3.3422623
-1.2015839
0.93666077
-1.7886734
2.444191
-1.2799835
-1.1063995
-1.1762466
-0.78793335
-1.2441101
-0.71038055
1.7879791
0.11487579
2.0754242
-0.9778061
-2.6173706
-0.92170715
0.40815735
-0.69055176
-0.023956299
-3.5190964
-1.027565
-2.4079514
-3.3422623
1.0753555
1.2905655
-0.24081421
-0.8280945
-0.75335693
0.15109253
-0.5891571
-1.6852722
-1.152214
-1.3753357
-1.3725433
-0.014389038
2.9362335
-1.9516296
-0.9751282
-3.0293274
2.6962357
-1.0860977
1.3478775
-2.782936
1.2526016
0.11817169
0.6580734
-0.03353882
-1.8877869
-2.1113968
-0.20914459
1.3281555
-1.4432907
4.0332413
-1.1664429
-2.7958298
-2.9515152
-0.79533386
-1.1660233
1.8233948
-2.628067
-2.070137
-1.0199738
-0.28796387
0.3003235
-2.510292
-1.7942734
2.2600021
-1.085823
1.8097382
-2.5860596
-0.882637
-2.9741287
-2.7958298
-2.1005936
-1.5254059
-0.73877716
0.3003235
-0.89995575
0.7819748
3.2639542
-1.8402328
-0.8169861
0.3064499
2.1699753
-2.178978
-0.49510193
2.0082855
1.1903534
0.9359131
1.4702148
-1.2601242
-1.0426788
-0.3926773
-0.6453552
3.6341019
0.095207214
-2.139595
-0.9586258
0.3388443
-2.313568
0.73805237
-2.970581
2.6444168
-0.08886719
0.7960968
-1.2731552
-1.3838272
1.1368637
-2.4079514
-2.2181396
2.4324875
1.4815063
-0.5342407
1.1096344
-2.4623184
-0.6328888
-0.37242126
-2.1300888
2.1821823
-2.533928
2.2337646
0.3388443
0.4891739
-0.6106415
-0.56082916
-3.7706375
1.8007202
-1.1220322
-1.4930725
0.3200531
-1.2010956
-1.2171783
-1.0115738
-0.6722946
0.7500229
-0.059822083
0.9577942
-0.062034607
-0.49928284
1.102829
-2.1843643
1.096283
0.7067261
-2.7290497
-1.8392181
-1.627327
1.3412704
2.5537415
-1.2227402
2.063324
1.5449905
-1.0817413
-0.4385147
-2.1680145
-1.3963623
-2.970581
-1.6852722
0.08141327
0.041137695
-1.921402
-0.87825775
-1.2548447
-2.2871933
-0.69957733
-0.44789124
-0.41896057
1.9641113
-1.5590363
1.957901
-2.303772
-0.5001373
-1.6571121
-1.5258026
1.2261276
-2.2850952
-0.23059082
-4.8182755
0.4029312
-0.3441391
0.13591766
-0.7635498
2.491417
-2.0835495
0.94675446
-0.8701401
1.1345444
-1.5626221
0.9100723
-1.6901627
0.19248962
0.8614273
0.6361389
2.8595428
-1.5937042
1.0395737
-0.667511
-3.6106033
0.34033203
0.12030029
-1.3079224
-0.56890106
1.3045578
1.1096344
-1.2455902
1.8800583
2.069809
0.03894043
2.8595428
0.45822906
-0.79533386
-2.2546768
-2.158966
-1.4383545
-0.7087784
0.45328522
-2.1005936
1.428299
-1.606514
2.1699753
-2.52536
0.3414383
-1.574173
0.13311768
-1.3751984
-1.1762466
-1.080658
-1.0014954
-0.05846405
2.6962357
-2.3666763
-2.24646
-0.5395813
-2.108902
-1.0778046
-1.1683578
-1.3033524
-1.92836
-1.4332657
2.7287064
-1.5770187
-0.50988007
-0.08504486
-0.24376678
-1.7028198
0.8318863
-0.9939804
-1.2171783
-1.6758347
-1.5072479
-1.7973557
0.81843567
-1.5875931
-0.71038055
-0.7185211
0.089271545
2.5612411
1.2750244
1.7701492
-0.8169861
-2.108902
-0.69957733
-1.2617569
-1.7886734
-0.59872437
-0.853714
-0.043678284
1.2044525
-3.343689
0.13494873
-0.03353882
1.4625778
0.6476135
-0.31669617
2.0768204
1.6083679
-1.8395386
-2.4120865
1.0021896
-4.8182755
1.2527542
-0.262352
-1.0936966
2.8206558
1.4384537
0.23654175
-1.0384216
-4.309456
1.1240616
-0.21761322
-0.05846405
0.30962372
-1.3303375
-2.473175
-0.24081421
3.1137466
0.75961304
-0.538887
-0.45178986
-1.297493
-1.7830963
-1.3609619
0.40245056
1.4604416
-0.3688507
1.256485
0.5863495
-0.6038666
1.9406433
-0.18405914
1.5462265
-1.8402328
0.33302307
-2.034912
-0.99627686
-2.2950592
0.8942795
-0.72328186
1.6145401
-4.78685
-2.7052612
-4.8182755
-1.4605713
-0.44784546
-1.000145
0.5988693
-0.988327
-1.3218918
0.29074097
-1.8186111
-2.3666763
-1.4932404
-2.8472443
-0.6222992
1.2586365
-4.729767
-1.1758804
-0.82234955
0.40657806
-1.1680069
-2.645958
-0.5155182
-2.135521
0.15382385
1.3156128
-3.0584946
-1.0928802
-2.1522598
1.1667633
1.7931442
-0.6722946
-0.6106415
-0.18734741
0.24295807
-0.49960327
-1.7886734
-0.18305969
-2.374588
-0.117507935
-0.52518463
-1.3575287
-5.3111343
0.66690063
-4.729767
-1.7911758
-0.3688507
-1.2455902
2.0592499
0.5942154
-1.5516663
-1.4781952
0.85041046
-2.0238342
-1.4633255
1.1594162
-0.3362503
1.4524689
2.6428452
-1.4475479
0.248703
1.428299
0.15190887
-0.3576355
-0.7087784
1.4583664
0.068992615
-1.0322495
-0.34877014
0.5942154
1.4397964
1.9378433
-4.5835495
-2.8641434
-1.5100555
-1.9901199
-2.0039291
0.5104294
1.0866089
0.22907257
1.0615845
-0.3448639
-0.31752014
0.023910522
3.2139587
-1.2601242
-2.7292328
1.6612091
-0.3441391
1.5644684
-2.1858826
0.11702728
2.8806458
0.4228897
-1.45224
-0.2996292
-2.452423
-0.42974854
-2.898964
-1.0322495
-2.970581
1.7259827
0.9051895
-2.2034454
-1.3359299
-1.6973343
-1.5055618
-0.8158493
-2.3754654
0.8183975
-1.0817413
-0.23196411
-1.135086
0.27442932
0.19656372
0.18191528
0.6653824
-1.5832596
-0.6592026
-1.273468
0.12576294
2.6815186
-0.92170715
-0.99479675
0.5362778
-0.6674118
-0.78643036
2.4076157
0.3414383
-2.3851318
-2.4815216
0.75961304
-2.5860596
-0.7117462
-0.44784546
1.6093903
1.0271683
0.5600586
0.19248962
0.8447876
1.3045578
-2.2426605
-1.3832779
0.15109253
-3.3480759
1.0675354
0.51439667
0.85959625
-0.96063995
-0.96333313
0.3430481
-0.8049164
-1.2731552
0.3598709
-1.4617538
1.8504639
-0.89995575
1.1341248
-1.7324905
2.6489334
1.3544083
-0.6802139
-0.7739029
0.56690216
0.85959625
0.5905075
-0.09624481
-0.56082916
1.733017
1.0038757
-1.4633255
0.7657318
2.8790665
-2.374588
0.4228897
-2.1005936
-1.0316315
-2.5842667
2.786789
0.6662903
-2.474533
2.082344
-0.30247498
-1.5081711
1.9672928
-2.5690079
-3.1228638
-0.7759094
1.7962952
1.8305206
-2.8429337
-5.3111343
-0.3121643
-2.0751648
-1.574173
1.3522797
0.77241516
-0.6403885
-0.4017105
0.24492645
-1.0966187
-1.305893
-2.4815216
0.45822906
1.1903534
-1.1778183
-1.2090149
1.3544083
1.3346634
-1.3197174
-1.6439972
1.7105713
0.66931915
-1.5126343
0.22143555
-0.91960144
-0.3362503
-0.41566467
-0.47605133
-0.05432892
-2.6932526
-1.605133
-1.7051849
-0.39904785
0.3013382
-1.8917618
-2.4079132
-0.56082916
-0.29553223
-2.3984985
-0.57271576
-0.17671204
-1.5481415
-2.158966
0.3213501
-2.5906677
0.06367493
-2.782936
-1.2168121
1.6267624
0.15382385
1.1667633
2.6444168
0.71775055
-1.4706192
0.45822906
-0.94742584
-3.0584946
-1.6901627
-0.42494202
0.76540375
-1.3790741
2.5143356
-0.31669617
-0.7651596
-0.8629074
1.4942322
0.91989136
-2.3418503
-1.767067
0.15322113
1.4352951
3.629547
-0.518013
1.5239182
-1.3535004
1.646965
0.695282
-0.98876953
-1.6973343
-0.50988007
1.3164673
-2.1774368
0.6814194
-2.1837997
0.039398193
1.7259827
-1.297493
-0.27519226
-2.2879333
0.6695175
-0.8949051
0.70801544
0.8104477
-2.6361542
-2.0495377
-1.156868
-0.3448639
-0.008056641
-1.305893
-2.7783737
-1.3718872
-3.6106033
-4.095314
-0.540535
4.826828
0.7020569
-1.2926178
-0.9749069
1.646965
-0.29992676
-0.89995575
1.3550262
-4.187195
-2.3851318
-0.6942444
0.31452942
-2.950325
-0.0850296
0.96977997
-1.0529022
2.6069183
-1.2702408
0.5745163
0.28723145
0.93666077
0.45414734
-0.48149872
0.16158295
1.6332321
1.4354477
-0.69055176
0.5942154
-2.3754654
-2.2447815
0.3842392
-0.46079254
1.5352402
2.7991638
-3.0152283
-2.3612823
1.428299
0.5848541
1.4187775
-1.3359299
1.3014679
-2.0646667
-0.8683548
-2.6625366
-1.9905548
3.4468613
-1.140686
0.25630188
1.1345444
1.4356995
-1.8710709
-1.8166962
0.93666077
2.4959946
-1.5205688
-1.5770187
0.056510925
-0.11860657
4.3550262
-0.9109726
2.0872116
2.8481598
-3.660881
1.4438019
-2.5483322
-1.6901627
-2.2583694
0.12030029
0.056518555
-2.5690079
-1.7600937
-1.767067
-2.5693436
-1.1289444
-1.8166962
2.8922882
-2.425232
-3.883812
0.089271545
1.7559662
-1.1762466
-0.6633148
-1.6096878
-0.044456482
0.5500488
1.068924
2.6945648
0.068992615
1.3651733
-0.93766785
-1.601326
-3.3352127
0.5078888
0.11543274
-0.95934296
-0.39904785
-1.461174
-1.5350952
-0.62903595
-0.42312622
-2.2686844
-0.8280945
-0.29553223
1.6215897
-1.0480194
-2.0835495
-0.788002
-0.8683548
0.49071503
0.8614273
-0.00044250488
0.3213501
4.0332413
-2.5385666
-0.6403885
-1.3934021
-0.50348663
-2.9322205
1.4743881
0.36714172
1.3544083
-0.7145767
3.1243515
-0.4584198
-1.2850723
1.5953064
-1.0928802
2.045517
-2.4885406
2.4221725
1.4397964
-1.440361
0.13591766
1.7920761
0.56370544
1.3014679
1.9989777
-2.2320938
0.25507355
-1.0014954
-1.1778183
2.3437958
-2.6154785
-0.51914215
2.8922882
-2.4079514
0.76540375
-0.6453552
-4.1031647
-1.8412247
1.5022278
-1.8441925
2.421051
-1.3179321
-0.5242996
-2.1843643
0.81951904
0.908638
0.77241516
-1.7763519
2.0754242
-0.023956299
-1.904686
-0.629509
-1.45224
2.1541443
-1.9327393
-3.0152283
-2.0965729
1.3478775
0.14501953
-2.6474228
-2.8130112
1.4815063
2.2601013
1.0561981
-0.6022415
-0.8538437
-0.55550385
-2.0632858
2.7287064
1.2228775
0.5500488
-1.0684814
0.7020569
0.3064499
-0.88040924
-0.69202423
0.43257904
-0.8175812
0.47434235
2.2600021
0.94692993
-0.7717972
-2.729927
0.81581116
0.1626358
-1.1445312
-3.111641
1.6583633
1.1368637
1.5276031
-1.7886734
-1.305893
-2.15596
-0.29169464
-1.5258026
0.5709152
1.3651733
-3.5190964
-0.9029083
0.3003235
-1.9293137
-0.6439285
-2.8641434
-0.38172913
0.746994
-3.2399673
-0.5697937
-2.0339813
1.6612091
-2.5545273
-3.753502
2.274231
-1.8361664
-1.4522476
2.9548492
-2.4623184
-3.8639526
-0.14357758
-0.044456482
-3.912445
-1.1817474
-1.7132263
1.6612091
-1.5875931
1.1259308
-0.03656006
-2.1680145
-0.5179825
-1.8366547
2.210312
-0.32972717
-0.72097015
-1.2015839
-0.02758789
-2.2320938
1.2248077
0.17861176
-1.4431305
-0.48553467
-2.898964
-0.661293
2.0592499
-1.8880615
-1.3607483
2.0592499
1.4019241
0.65665436
0.13650513
0.81581116
-0.20553589
-3.9227448
2.7287064
0.19248962
2.5902405
-0.48149872
0.9298248
-2.135521
-1.2956314
-1.7511444
-3.246788
1.1667633
0.30783844
-2.0495377
-0.94166565
0.6304703
1.0615845
-1.1604538
0.08156586
0.8614273
2.2156754
-0.122673035
-2.645958
0.5812607
-1.9838791
-1.7763519
3.629547
1.7931442
0.5942154
-1.4475479
0.17842865
-0.00044250488
-0.2996292
-1.2309647
-4.8182755
-0.31359863
-2.8472443
-0.48258972
0.6154938
0.8795624
0.747818
-0.20914459
1.2247772
-1.7404556
1.9589844
1.510231
-1.1817474
0.67337036
0.9359131
0.904747
2.597229
0.85041046
-1.3963623
-3.912445
1.6275864
-0.07766724
-2.5724716
1.3603897
-0.04777527
0.7657318
1.4072571
2.491417
0.747818
1.064354
-1.2297058
-2.1858826
-2.2871933
1.754158
-0.34877014
0.64025116
1.7090912
-0.43177795
0.035232544
0.13568115
0.51545715
-2.533928
-0.12262726
0.39972687
-1.8905945
-3.870758
-1.7511444
-0.37242126
-0.062034607
-0.94166565
0.19784546
-0.7739029
0.88960266
-1.4432907
-1.6627808
0.76047516
-2.8741531
2.8324127
-4.6200943
-0.31359863
0.6921005
0.13002777
-0.6106415
-1.0788116
-1.177803
0.67961884
-0.6816025
-0.845047
-0.18115997
-0.3448639
-0.5395813
0.11817169
3.5006104
-1.5770187
0.81951904
-1.8412247
0.5897522
0.056510925
0.7706375
-0.94742584
-2.24646
-0.13787842
0.60803986
-1.2090149
2.7287064
-1.3079224
-2.6687546
-0.42533875
-0.062034607
-1.3161469
-1.2171783
0.16158295
0.94288635
2.1043396
-0.07766724
0.80654144
-1.9521561
-1.1680069
-2.4191132
-0.46781158
-1.2702408
0.13650513
1.2129288
-0.14943695
-0.3576355
0.9298248
-2.3220062
-2.2662048
-0.53040314
0.08805847
-1.0976257
-2.7398224
1.7322311
-2.1300888
0.59601593
2.6428452
-1.0119858
-2.628067
-2.2546768
-2.8454819
-1.2956314
0.6695175
1.8264618
2.0848923
-0.6386566
-0.7635498
-0.8618698
1.733017
-0.8949051
1.9378433
-3.3588638
-1.4351807
-1.4689331
-2.8432388
2.3261032
0.6170044
0.8795624
-1.7886734
-1.2441101
-0.48258972
-3.2399673
-1.3776398
-0.04838562
-0.8683548
0.8795624
