-1.9921112
-0.34667206
1.7162552
-0.8215027
0.6923828
-1.9635315
-0.027000427
1.1872482
0.0033340454
2.277504
-0.46946716
0.8385773
-3.891037
-0.12147522
-1.7522888
-0.3771515
-0.9096985
-1.0557327
-3.075882
0.31651306
0.49040985
-0.8254776
-0.7326355
2.0711365
1.7453003
-0.73719025
-0.7259445
-1.8202438
-2.4888992
-1.6360245
1.0652771
-3.3237
1.1147995
1.4498138
0.8423767
1.4904633
-3.837288
2.0584106
1.414177
-1.1930313
-1.4600677
-1.3801498
-0.64356995
-1.8164139
-1.5178757
-1.8788376
-2.122261
-0.7911148
-0.85570526
-0.37771606
-0.15068054
-0.9595108
1.3826904
-0.54216766
0.047538757
1.4450912
-0.53661346
-1.6223679
-0.10041809
1.7887726
-1.0022964
-2.9524307
0.1459961
-0.42357635
-0.047836304
-1.2974625
-3.842537
1.8001633
1.5110855
0.07556915
-2.1495056
0.51522064
-0.86857605
1.2613754
-1.8605347
0.50453186
-0.8688278
-0.064834595
-0.94127655
-0.9259186
-1.5652695
-0.3351059
0.7601776
0.20664978
0.9812546
0.11204529
-1.0867462
0.85352325
-0.32578278
-1.4388962
-1.2922287
0.9770584
0.9818497
0.7947693
-0.5189743
-2.464943
0.1889801
-1.4489746
-1.7166901
0.7588577
2.2734985
1.865303
-1.7854156
2.6966934
-0.06616974
0.2259903
-0.89604187
-1.0300903
-2.2566605
0.6753769
-2.6633148
0.4604416
-1.6791077
-1.6327515
-0.6956558
-2.4686813
1.3308029
-1.1217651
-0.105522156
1.3160248
-0.44919586
0.23101807
0.69486237
-2.745552
-0.26358795
1.5861053
-1.7808609
0.42127228
-0.6740341
0.8487396
1.5632095
-5.192993
-2.3239517
0.18365479
1.9350815
-1.963501
-0.0342865
3.361534
1.9829559
-0.5960541
1.4758911
-2.0391312
-0.09602356
-1.8804169
-0.62670135
2.5839767
-0.3002472
-1.5941315
-0.22671509
-0.42832184
1.0267944
1.5729141
-0.8472061
0.97805023
-1.5305481
0.17576599
1.5437393
0.2794571
-0.7990799
-0.25562286
-0.9039459
-1.2688904
-1.4676971
-0.7456589
1.0733643
-0.7652283
0.8789139
0.050094604
-2.460701
-0.7269516
-1.9648438
0.023132324
-3.5102081
0.5199814
-0.9496002
0.13465118
-0.59095764
-0.5922699
0.8281784
-0.80617523
0.2455368
0.9267807
-1.1963196
-0.7066345
2.3808975
1.0674591
0.49124908
2.1309662
0.44252777
0.12428284
-1.5802536
0.056259155
-1.2463303
0.024795532
0.2572403
-1.1355896
-0.8690033
0.6686249
-0.9005203
1.763977
2.4426346
-2.4490051
-1.5504608
0.83013916
1.609726
1.6570663
-0.36118317
0.90904236
0.538002
-1.2998276
0.8251419
-1.228363
-0.7295532
-1.3401947
-1.1630707
-0.00075531006
0.670372
0.26261902
-0.4944458
-0.22338104
1.0980911
0.16962433
-0.15840912
-0.3622818
-1.6405334
1.2178421
-1.1262131
-0.18613434
0.45315552
-0.25597382
-1.808075
-2.0751572
-1.4860001
0.40070343
-0.47916412
-1.8372879
0.20510101
0.7638855
-1.7402039
-2.71521
-0.8313446
-1.1027298
0.9300232
-1.6589127
-0.8878174
-1.2951279
-0.34775543
1.3643417
1.0145035
-2.110962
-0.44094086
-0.14891815
1.4847031
-0.5015106
-0.4397354
3.3450851
-0.75639343
-0.49534607
-1.0057144
-0.090522766
-1.4282608
-0.5569687
-1.9876099
-1.7123642
-4.651314
-0.06568146
-0.408638
-0.064971924
-2.5859299
-0.7795868
-1.5868607
1.0418243
-0.37659454
-1.7073975
-0.5178757
-0.76483154
-0.8450241
-0.88212585
-1.7094421
0.018692017
1.5239258
-2.1218948
2.6916351
-1.2149277
1.0867233
0.23326874
0.22979736
-3.832756
-0.25685883
-0.05823517
0.9409256
-1.9261093
0.009742737
0.504097
-0.07406616
0.9596634
1.1562271
0.040298462
2.3855362
-1.8041611
-0.8720398
0.5532837
-1.9724121
-1.1383514
-0.5703659
-0.9188919
0.7446747
1.0844345
-2.3283234
1.2338562
-0.90560913
-0.9899292
1.7784271
-2.2595978
-1.0220108
1.4708328
-2.0361786
0.62020874
-0.23902893
0.5866089
-1.9766846
-1.3970184
-1.9783554
-2.0996323
-1.7420273
-1.4693527
-0.095047
-0.7568512
-0.016540527
-0.0033569336
-0.22228241
-1.9777527
1.2444687
1.7546387
0.7664566
-1.7341003
-2.8869781
-1.7224503
1.6849442
0.17031097
1.3530579
-0.6246567
1.6698761
-0.30550385
-3.3995972
-1.082016
0.38962555
-1.8994293
-0.8573532
0.26248932
0.16299438
-1.802803
-1.5771103
-1.405571
0.4101944
0.38876343
-1.6365204
-1.5009766
0.20324707
0.04346466
0.8212433
-0.73005676
-0.72852325
-0.044807434
-0.49141693
0.39085388
0.61792755
-2.587143
1.7955399
0.31583405
0.54896545
1.8032608
1.6165161
-3.4348297
-3.7516174
-0.7713547
-0.5507202
-1.2798157
-0.16856384
-1.3120346
-2.0286713
0.8108673
-1.5275574
0.2950287
-0.5151291
-0.44517517
-0.18584442
-0.8804703
-1.1696777
0.6934738
1.9850464
-0.6865692
-0.17536926
1.8643417
1.3911285
1.5284805
0.8068619
-0.18578339
-0.69145966
0.18650818
-0.3806076
2.2568817
-0.3087082
1.4207611
1.5181046
-0.3097763
-0.022224426
-0.3386612
0.47296906
-0.114463806
-0.9248123
1.0365295
1.1644516
-0.7735596
0.39385223
-2.2184448
-1.8033218
-0.8322754
1.9712372
-0.45635223
0.37165833
1.4881516
-0.07083893
-0.978508
0.6808014
-0.8412399
-2.1983185
-0.15158081
0.2813568
-2.1034775
0.96460724
-2.923256
-1.7177887
-1.8486481
0.3357315
-1.9552536
1.4110184
-3.0045776
0.4063263
-2.188179
1.0021057
-0.13900757
0.80622864
0.6711502
2.8153992
0.48101807
1.4186096
1.6854095
0.095947266
0.3918686
-1.9833069
-0.58589935
-2.0471802
-1.4920654
-1.9402161
-0.8325577
-2.1503754
1.2464981
1.9829788
-2.8489304
-3.2144012
-0.01902771
-2.0643997
-1.2431717
-1.053772
1.1194077
-1.0746384
0.6110382
0.03174591
-1.5409546
-0.654129
0.008529663
-3.602974
-2.087738
0.22786713
-1.1651306
0.42025757
4.220146
-1.4280243
0.75032806
0.052482605
-1.0063705
-0.19769287
-1.2383804
-2.9456253
2.0548553
1.0433197
2.6015625
0.5383606
-1.5832596
-0.11999512
-4.225357
0.120285034
0.90569305
0.39165497
-1.1232529
-0.9096832
1.106453
-0.6630783
-0.017227173
-2.186676
1.0759354
-0.47253418
-1.0638657
2.2258072
-3.098297
1.7066879
-1.6893234
1.2749405
-1.0193329
-0.8163376
1.1109161
-1.477829
-0.117492676
1.481575
-2.3793411
-0.9072647
-3.2983017
-1.5260773
-0.8594742
1.2750931
1.8559418
-0.0007171631
0.87874603
-1.8371582
0.97527313
0.9279938
-0.20413971
-1.0260696
1.6663971
1.0516129
0.3478012
1.3309708
-1.4408188
0.78874207
-0.1583252
-0.8078003
1.6214371
-0.6279373
0.85961914
1.6049423
-1.0398788
2.0737152
-1.689949
-0.4522171
-1.0187149
-0.36131287
0.3300171
-3.7894516
-1.0505295
-0.19685364
2.124939
-0.7506561
3.23217
-0.06816864
-1.9431686
-1.8130035
0.39670563
2.1507568
-0.42710114
1.8598862
-0.22029114
0.6886673
-1.9100723
-3.278061
0.07645416
-0.49024963
-2.0037537
0.5356293
-1.1457748
3.1860123
1.6130524
-3.1976166
-0.62810516
1.3402405
0.1403122
-1.6483002
-1.7520676
-0.34854126
1.5837631
-0.42949677
-1.5052643
-1.5146484
1.0566101
0.00844574
-1.3889465
-1.3540268
0.42329407
-0.043029785
0.742424
-0.99765015
1.2847366
0.5839462
0.1874237
2.1309967
0.5480118
-3.1243134
-1.4916
2.0513458
0.76893616
-1.7429123
0.46504974
1.9974594
-1.2088852
1.0659256
-3.8278656
0.2780838
2.4135895
0.02268219
-0.54209137
0.3469696
1.3248215
-0.95780945
-0.045181274
-2.3920288
0.7466965
0.32243347
0.78178406
-0.38703918
1.4039612
-3.3266373
0.26885223
-0.9366913
-0.85918427
-4.0921097
1.1769943
2.3256302
-0.11477661
-3.244156
-0.7618637
-0.83680725
0.7636261
-0.5814514
-1.5101929
2.0578537
-0.8253708
-0.6254883
-0.42868805
1.2031174
0.36668396
-2.3661728
-1.5717697
0.33408356
1.3089752
-0.34477997
-2.7796402
0.2780838
-0.17067719
1.2783432
1.5455017
-1.0219498
1.6554184
-0.21220398
2.9045029
-0.87039185
-0.1243515
-0.46180725
-0.99456024
-0.23616028
-1.5775986
-0.10688782
0.09716797
1.6446991
0.79309845
-1.2549744
1.5449982
1.7063065
1.385086
0.22547913
1.0758133
-1.5599976
-0.4336548
3.9018402
-1.0123444
-2.7843018
1.3092194
-1.0852737
0.03704834
-0.2874298
0.18326569
-0.6448822
-0.5341873
-1.9630356
0.4495468
-0.08695984
-2.155098
1.5659103
1.8290482
-0.5884476
-2.1913757
-0.8625946
-2.3688965
1.5589371
0.6605377
-2.3420944
1.4540787
-1.3221817
-2.5800934
0.020858765
1.9062881
-0.19042206
-1.4887772
1.5921249
-1.5495453
-0.40439606
1.2659225
1.3231277
-0.15200043
-1.9676819
0.14305115
-1.9282227
2.1919098
-0.23773193
-0.91632843
-1.9366531
-1.158844
-0.101501465
-0.114845276
-0.42495728
-0.09484863
1.519577
0.2457428
1.1174088
0.42673492
-0.8299103
-1.0732651
0.9351654
0.51200867
0.994812
-0.6305084
-0.89533234
1.6592865
1.471199
-2.5560837
1.0386124
-1.6621933
0.1194458
-1.5983582
-1.3238983
1.165062
-0.0004348755
-2.4833527
-0.17137146
-1.7061691
1.406189
-3.6028671
-0.46936035
-1.7472534
-1.2041626
1.057312
1.5898514
-1.2646713
-0.18378448
-0.23218536
1.8603592
2.6293182
-0.29319
-2.8584442
1.0763702
2.2351532
2.1528015
0.23291779
0.7850952
2.7944717
0.22328949
-1.6913986
-1.4649277
0.8267975
-3.7869186
0.122032166
0.058639526
-1.2306595
-2.4599838
0.6195221
0.61621857
-1.829216
-0.08556366
-0.156456
-0.017745972
3.3394394
0.040504456
-0.47496033
-2.937584
1.374588
2.1664886
-0.407753
-0.15435028
-0.977623
1.6518784
0.5549698
-1.5736618
-0.9265213
-1.180542
-0.74497986
-2.1573792
-1.4844589
-1.1603088
-1.2052155
0.21320343
0.19237518
0.31627655
0.24726868
-0.90192413
0.6676941
-0.76540375
1.1176529
2.9883118
-0.67639923
3.2555847
-1.0228653
-2.318924
-4.263359
0.7472
-0.47091675
-2.2537842
-2.981781
-2.4443665
1.8242111
1.3063583
0.4456253
-1.3814621
-1.1239166
-1.4540405
3.0605621
0.8202133
0.2926407
-2.3606262
-1.2853088
-2.0697403
-2.0306091
-0.86035156
-1.7801743
-3.1106262
3.1475449
-0.16799927
-0.18449402
-5.340149
0.13967896
0.67121124
-1.1958618
-2.188774
1.5740128
-0.40943146
-0.36281586
0.0015258789
-1.4420242
1.246933
0.5042496
-1.4287796
-2.0765686
0.280838
-0.72114563
0.6180725
-2.2010956
2.5834656
-0.53230286
0.0025253296
0.1504364
-1.0286255
-1.319252
1.3381729
0.008407593
-0.7195282
-1.2714996
0.42268372
0.91215515
0.56033325
-0.9623184
-2.4347153
-0.64839935
-0.04219818
-3.61615
2.3062897
-2.9159012
0.02130127
1.1284866
-1.0587616
-2.133934
0.51242065
-0.6706085
-1.0353851
-2.0157776
-1.0226974
1.0043869
1.406395
-0.8468094
5.787781
-0.72940063
1.025711
2.1162643
-0.54706573
-3.9704437
-0.18227386
-2.128067
-1.3773804
-0.83664703
-1.4238815
1.4348907
0.36344147
1.0864029
2.3691864
0.81172943
-0.3551712
-0.53208923
0.8136368
0.44480133
1.6735153
0.24869537
-2.2706375
-0.39807892
0.111968994
-0.814682
2.3688583
-1.3896255
-0.5020523
-3.24543
-0.6931076
1.549408
-1.5631561
0.0746994
2.3588867
1.2253952
-1.4960251
-2.9095306
0.7723541
-0.42367554
-0.62551117
1.1160278
-0.7292175
-2.9544754
-1.1994095
-2.1263351
0.7307739
-1.0789261
1.3636703
-0.7266617
1.2215576
0.26746368
0.562294
-1.1425095
0.112579346
-1.6754913
-1.8548508
2.098526
-0.23686218
-0.9282837
-0.135849
0.0888443
2.7502594
-0.7278366
-0.5639343
-0.692276
-1.1115646
-0.17906952
2.2927246
0.6275482
-1.4667282
-1.7484207
-1.959938
0.52854156
-0.0010223389
-0.83181
-1.1208344
-0.030395508
-2.330017
-0.72052
2.3132553
-0.041259766
-1.2795029
-0.028938293
-1.3038254
-1.5322571
-0.12413025
-1.5250473
-0.17837524
-0.23484802
1.3633194
-1.8608017
1.3614273
-1.8374634
-2.4271698
-0.0036621094
-0.9850693
-1.4267654
-2.329399
0.6725464
0.27815247
-0.5898895
-0.76221466
0.25746155
-0.70381165
0.059425354
1.9115219
-1.1500549
1.4992981
0.3936615
1.7216568
0.7157364
-1.5821686
-1.9791412
-0.42590332
0.50961304
-1.1619339
-0.15290833
0.6587677
-0.49990845
-0.7396622
0.47081757
-1.0351257
-0.82318115
4.4632797
-1.0894241
1.3753128
-2.2350311
0.40626526
-0.78279877
-0.8778
-0.24659729
-1.0384369
-0.84376526
-1.2011108
-3.4311295
-0.443367
-0.1761322
1.0136032
0.32356262
1.9443512
-0.09780121
-1.2206268
0.4919815
-1.245903
0.92015076
0.19830322
-0.8892212
-2.188713
-0.15411377
2.7296524
0.69644165
-2.079071
-0.6436081
1.5055771
-3.0604095
-0.7315903
1.7807999
2.9814224
-0.791214
-1.5101624
0.583168
0.24555969
-1.4181137
-2.4405365
1.0910645
-1.289505
-1.6530075
-3.2499237
-1.2012329
-1.0289536
0.35310364
0.46679688
-1.3122253
-2.7757034
0.19871521
0.24893188
-0.49962616
0.4333496
-1.6749573
-2.067871
-2.2257767
0.56396484
2.3032074
-0.61777496
0.8165436
-1.6396866
0.28616333
-0.37086487
-1.947998
-0.551651
-0.043014526
-0.91884613
-0.5651932
-2.927185
-0.88645935
-1.4264603
1.6363754
-2.0032272
-2.0248642
-4.2233505
-0.45679474
-0.43579865
-0.0140686035
-0.9707718
0.013374329
1.1670914
-0.6035156
-0.03530121
-1.5754013
0.37980652
-4.7212143
1.3485107
-1.2862854
-1.3109283
-0.024139404
0.4425125
0.1915741
0.09240723
-2.5993423
-0.34894562
-1.2128143
-1.3388214
-0.043907166
0.07697296
-0.2858734
0.41929626
1.8157654
-2.938713
-1.5113449
-0.8487396
0.4537735
0.28809357
1.0835495
1.328598
0.23596191
-1.9917526
-0.8387985
-0.7237778
-0.48687744
-0.37557983
1.3236618
0.9258423
0.056365967
-0.65200806
0.2770691
-1.7532043
0.8350754
-0.17649841
0.09651947
1.7675934
1.0092239
-1.7490234
-3.7924652
-0.27105713
0.32112122
0.5834656
0.593132
-1.0401535
-2.3286285
-2.7234497
-1.666336
0.045654297
-1.3379364
1.1756897
-1.8373184
0.09007263
1.9088821
-0.65024567
-2.1663208
-1.1289673
-0.56539154
0.014846802
-0.5758972
-0.200943
-1.5112686
0.6713791
0.18966675
-0.05091858
-2.6350632
0.753952
-1.399025
-0.40003204
3.0665588
3.5729294
0.215065
-0.064071655
-3.4854355
1.3607101
-0.48386383
-1.0694351
-0.57818604
-0.94849396
-2.2858887
2.331871
0.9313507
0.21263885
-2.2504578
-0.7429352
-1.1292267
1.0704117
-0.48137665
-2.3701248
0.9540024
1.0972519
-0.10810089
1.824379
-0.5441513
0.21344757
0.7957382
-1.9362183
-1.2069931
-0.072021484
-0.13568115
-0.28194427
1.4823303
-0.48160553
1.2889862
2.7966309
0.359375
-2.5647964
-0.8134918
1.3533783
0.51021576
1.3658218
0.7883072
1.5070038
0.54026794
1.21521
-0.14126587
-1.2743073
-1.2041931
1.0854111
2.9605865
-0.91283417
0.13114166
0.864769
1.3018951
-2.0506287
-0.7483978
-0.25936127
0.32405853
-0.98132324
0.938591
2.6835632
-1.2342072
-2.298195
-2.038887
-2.0012589
-0.77786255
-0.3649826
1.6256638
0.14956665
-0.9354477
0.49227905
-1.3616791
0.14051056
2.2976837
1.4339905
-0.057884216
-1.2822495
-2.4674377
-1.2768021
-2.4650726
-1.3665009
1.4114304
0.22686005
-0.26239777
0.48132324
0.21378326
1.197937
0.8751755
3.000946
0.970665
-1.247078
-0.23229218
0.30747986
0.8812485
1.1978607
-0.60181427
0.49567413
0.3892975
-1.9977951
-0.5073395
-0.70944214
2.2235413
1.425293
-0.50338745
-2.6164627
-1.3165588
-0.113357544
0.3042984
0.3403244
-2.0473099
0.48651886
-2.9741821
-1.8979645
-0.053718567
0.37135315
-0.8011627
-1.601059
0.31354523
0.5575638
-0.37527466
-0.9975586
-1.7857513
-2.1680832
-3.2397156
1.0095596
1.7972031
-0.14115143
-1.2012787
1.3368225
1.2841339
-0.20571136
0.7182541
-1.7679596
-1.3462448
-1.8049698
-0.27222443
-1.320076
-1.8994751
0.22073364
0.98659515
-1.8425369
-1.9109573
-0.1648941
-0.43455505
-2.0460587
1.5384216
0.8859863
1.541336
-0.14318848
1.2567215
-0.04107666
0.022514343
-0.059509277
-0.82512665
-1.8584213
-1.6442413
2.240326
-1.8599777
0.42079926
-0.49118042
1.7525864
1.1758499
2.4502869
1.2579117
-0.6249161
1.4564972
-1.2598114
2.3398514
0.7386017
2.6697922
0.46622467
1.6066513
-0.92572784
-1.3702316
0.5709305
-0.08013153
-0.62696075
-2.8746643
0.50536346
-2.6326294
-2.2470398
-1.4280548
0.01020813
-0.70362854
0.15675354
-2.1607437
0.71541595
1.1263504
-0.32616425
-2.6994247
2.0256424
-1.1289749
-0.28696442
-0.006088257
-1.6313782
1.1711273
-0.38510895
-0.3594513
0.88684845
0.39072418
-0.38796997
-1.1392746
-1.1440964
-0.3709793
0.15631104
-0.8967056
-0.96813965
-1.1670685
0.45872498
-1.927414
-2.7656631
-1.6057358
0.12775421
0.75772095
1.6396255
-1.0025024
0.6042938
-0.13404083
2.277855
-1.0432129
-1.3370667
-2.5843277
-2.341072
-1.183197
2.303032
-0.99261475
0.10032654
-0.7074585
-3.2237854
0.8260803
-4.241226
-1.4548645
-0.46507263
2.2979279
1.2104416
1.8495102
0.08803558
-0.4319992
0.48872375
1.4363556
-0.019126892
-2.226303
1.0190125
-0.7321625
-0.111213684
-0.87215424
-2.039299
-0.71435547
0.73418427
-2.902153
0.43592072
1.8675079
-1.0453644
-0.15260315
0.92754364
-2.7469559
-2.7623825
1.0459061
-0.97789764
-1.6011124
-1.434166
-0.18595886
-2.9035416
0.9779968
-0.0066986084
-1.2822266
0.9955826
-1.2216339
-2.7339401
0.24495697
1.7392349
-0.5230789
-1.291069
1.3514175
0.15181732
0.35511017
0.27468872
-0.81998444
-1.0044327
-1.624054
-2.0450974
0.7619095
0.27835083
-0.66319275
-1.3510361
-0.63051605
-0.22536469
-1.3388672
-0.6050339
2.091652
-0.17415619
0.83560944
0.055389404
-2.1544266
0.79811096
0.53458405
-0.71388245
-1.0490265
-0.22115326
0.48545837
1.1836395
2.7208939
0.24632263
-2.7258148
2.5683746
-1.062851
1.075676
-2.0851364
0.8584595
1.7738495
-0.18604279
-2.448265
-2.7340775
0.34204102
-0.30091858
1.8360596
-0.993309
-3.2547379
1.157898
-4.1189957
1.034996
3.6767578
1.1569138
-0.8375015
-2.1750565
0.7712021
0.5889282
-1.796875
0.64997864
-1.0695953
-1.9715958
0.39569092
-0.026817322
-0.7985153
0.95363617
0.029945374
-0.8883896
1.9519272
-1.0571442
0.52880096
1.4143677
-1.3664551
-1.2424774
1.498169
2.5526733
1.1168747
-0.641243
2.211876
0.06580353
-3.3130493
0.9319992
-0.12934875
2.1084824
-1.8486176
-0.7856598
1.4255676
0.16196442
-0.21489716
-0.09622955
1.4791565
-1.4672318
-0.27239227
-0.11968231
0.15118408
-0.3161087
-0.2823944
-0.63249207
2.1657257
-1.7972488
-1.640419
-0.5902939
1.1225586
0.36231232
0.1800766
-0.19939423
-0.033729553
1.6689453
-0.45959473
-2.6248856
1.1931992
2.0017242
0.27381897
-0.32933807
0.21655273
-0.70547485
-3.95401
-1.1376343
2.135109
0.07505798
-0.19754028
0.6190033
0.118370056
-1.2880325
0.80566406
-0.35764313
-2.1486816
-1.7710953
-1.679985
1.7903519
0.07199097
1.1553879
0.10057068
-0.3154602
-0.9972992
0.6824646
1.4424057
-1.6715164
-1.5735245
-0.7484207
1.2545547
0.56895447
-1.0276184
-0.085884094
1.7629318
1.1308594
-0.77576447
0.47903442
0.45684052
-0.29149628
1.2507324
0.6074295
0.7597046
1.1986084
-0.52690125
-3.7568665
-1.0295181
1.3371048
0.019798279
-0.7591553
0.08956146
0.32552338
0.22748566
0.71665955
-0.8501816
-1.5198975
-0.45915222
-1.5488586
-0.34934235
-0.7921753
1.2143707
-2.038803
-0.20854187
-0.036842346
1.6654282
1.1460571
1.6291199
1.1802444
0.7421951
1.952507
-0.9328537
-1.1648712
0.19446564
-0.793396
1.6207962
2.2282944
3.0511932
1.4573517
-2.5044174
-0.4500656
0.85679626
0.19724274
-0.34256744
2.9727936
1.1644821
-1.7835388
-0.7714157
-0.9469528
-0.13400269
-0.5295868
2.678917
1.0305328
-1.5443115
0.6597748
-1.4166031
1.0315628
-1.0706863
0.653595
-2.977768
2.6583939
0.19432831
-2.3516464
0.8225403
0.10054016
0.52381134
2.9136734
-2.0147781
0.7144928
1.768898
1.1594849
1.1331635
-1.517807
1.258255
-0.68255615
1.2631912
-0.106155396
-1.3021317
0.68787384
-0.042877197
0.98059845
-1.4968262
-1.4854584
0.08060455
-2.0638657
-0.8194351
-1.5748978
-2.3518066
-0.89017487
0.050056458
0.25
-1.3293381
-0.55714417
0.68730927
-1.4448471
-1.2499008
0.862381
-1.5916061
-0.61196136
1.7489929
-1.0795135
1.2041092
-0.036071777
-0.69960785
-2.0182877
3.1446457
-1.4116211
0.81728363
-3.0622253
0.25733948
1.4640198
-2.6872253
-0.8088684
-0.25676727
-0.5914383
1.1828308
0.34882355
2.6310043
1.0268478
-0.4912796
-0.16110992
-1.285286
-2.3379211
0.8167801
-1.190033
-1.7760849
-0.8876724
-0.10084534
-1.4459
-1.3274612
1.169693
-1.9867249
-1.6557922
0.014625549
-0.8601303
-1.8991623
-2.3675766
-3.2194977
1.568512
0.51771545
1.4244232
-0.624588
1.7800751
-1.0785599
1.4282532
0.6472473
-0.13170624
2.016182
0.04206848
0.3000183
-2.5021515
-1.6623993
0.60256195
-0.6184006
-0.9287033
0.5766449
-0.64741516
-1.5344772
-2.0634003
-0.30446625
-1.5446777
0.56752014
-2.5373154
-0.7525635
0.18928528
-1.176033
2.4317474
-1.3073807
-1.3068314
-0.47093964
-1.9297409
-0.31636047
2.6213837
0.33807373
2.9956665
1.009903
-1.2876129
0.7696228
-1.5789719
-3.1531754
0.7732849
3.1172638
-2.0374146
2.243164
0.24600983
-1.3686676
1.6472931
-0.12947083
0.9146805
1.5576248
0.5028076
1.6877213
-1.220459
-1.0374069
-0.6252594
1.5112305
1.5208817
-0.049049377
0.9442978
0.73218536
-1.6954422
0.017944336
-1.2846603
-0.8599396
0.93842316
-1.7347412
-0.084869385
-1.4280701
1.59449
1.3621979
