0
-3.015548356933593
1.786720625000001
-0.0357662524414053
-0.04512751953124905
1.7470706616210947
1.6333163891601572
-3.129233964843749
-3.1941830004882803
-1.9870296801757803
-1.466178544921874
-1.0684505786132803
-1.0969539965820303
-0.558311113281249
-0.4434200610351553
-2.6384960498046865
-0.1708065356445303
-1.1085659350585928
3.1543811474609385
-1.707114824218749
1.1073764477539072
-0.5354687060546865
0.3558810864257822
3.0658878002929697
-2.144149431152343
-0.579093583984374
1.951668134765626
-0.31697810546874905
0.6062015209960947
-1.2361141528320303
-0.6904369677734365
-0.9064632739257803
-1.6876369799804678
-1.7157665576171865
1.071968427734376
-0.7089611376953115
1.1306384716796885
0.47673832519531345
0.43727909667968845
1.673408857421876
-1.2958446826171865
0.5872729931640635
0.1006778393554697
-1.3115230883789053
2.4190601025390635
0.28679691894531345
1.1073764477539072
2.323372236328126
1.0194553051757822
-1.644401201171874
0.6273502026367197
0.10186039550781345
0.31397282226562595
-0.3646999682617178
1.8274844799804697
3.1347583447265635
0.1335300122070322
-0.5391689624023428
-2.7748104418945303
-0.5494991625976553
0.6273502026367197
1.0453723583984385
-1.0809627856445303
-0.7458950366210928
-0.7971950854492178
1.128548017578126
2.139511457519532
1.7222446118164072
-0.4974819506835928
-0.5174709643554678
-0.5241466845703115
-1.474082597656249
0.2529910717773447
1.5708774243164072
0.933479658203126
0.6656039868164072
2.553573957519532
0.7865146313476572
-1.5522533740234365
2.1942676220703135
-2.3087841357421865
-0.18132747070312405
-1.7352291430664053
0.643928876953126
-1.644401201171874
1.5923770581054697
0.2118381176757822
-2.505569108886718
-1.3758922900390615
1.4442981396484385
-3.2457882250976553
-0.7612911547851553
0.8864902172851572
1.6704944287109385
-2.9197155322265615
-1.136558183593749
-0.4699550952148428
3.157356611328126
0.2118381176757822
-1.0684505786132803
-0.8053432788085928
-0.0913997973632803
-1.8266979541015615
-1.1469799365234365
-1.1780773486328115
0.4962314282226572
0.9961856518554697
-0.8880153979492178
-0.1159206713867178
1.128548017578126
2.9443362866210947
-0.8171459521484365
1.019417158203126
0.13507877929687595
0.4847263012695322
-1.2612301196289053
-1.6579586352539053
-1.0969539965820303
2.0274356518554697
-1.999900468749999
-1.1112819995117178
-1.368186601562499
-1.7019344653320303
-0.6811977709960928
0.6825183544921885
-2.7251659716796865
-2.9272533740234365
-0.9161831225585928
-1.8127514208984365
-1.1142345751953115
-2.737533220214843
-0.5241466845703115
1.785316816406251
-1.432548173828124
1.6662906323242197
-0.2125240649414053
3.8490909252929697
-0.06000483886718655
3.157722822265626
-2.428298601074218
-1.0416714038085928
-2.7748104418945303
0.6993259106445322
-0.18132747070312405
1.4426807080078135
-0.8096767749023428
-1.051993974609374
1.5003894482421885
0.0933383618164072
0.6938327465820322
-0.8500820483398428
-0.7887646044921865
0.42427860839843845
2.0556567822265635
-1.4372555102539053
-3.4022289599609365
-0.3171840991210928
-0.18561519042968655
1.4688571606445322
1.2868274365234385
-0.5174709643554678
-2.7251659716796865
-2.071395524902343
0.7692264233398447
0.7661746655273447
-0.5241466845703115
