-1.0711365
-0.87737274
0.4333496
-0.077438354
1.3782806
-0.80519104
0.97478485
-0.9696579
-1.6164322
-1.0566711
-1.8067169
1.0610046
-1.3607101
-0.9392624
-0.8468628
-1.9921494
-0.672348
0.1668396
0.32906342
0.1882782
0.4478073
0.32906342
-0.26493835
-5.288292
0.44065094
-0.051445007
-1.5971603
-2.2625809
-0.49990845
-0.9390259
-1.2327347
-0.86027527
0.050361633
-0.13056946
-0.084487915
1.5499191
1.2141876
-0.51000977
0.7939377
-3.3329544
1.565567
-1.0639267
-0.45111847
0.18408203
-0.024139404
0.08908844
-1.5923233
-2.4394913
-1.832016
0.8492737
-0.98825836
-2.4133377
-1.8396378
-2.439003
-0.7827835
0.041557312
-0.9243927
-0.48477936
0.6491623
-0.21437073
-1.1476669
-1.1805191
0.5872116
-0.3204956
0.18547821
-0.28481293
0.2639389
1.9008865
-0.5636444
-1.0363083
-0.5173645
-4.569992
0.863472
0.28289032
-0.4198761
-2.8525467
0.49812317
-2.778244
-0.33644867
-1.9838486
-1.9921494
-2.0037537
-1.0850754
-3.265976
-1.1884155
-2.9647522
-1.2842026
-0.98825836
-1.7894974
-0.03023529
-0.28523254
-1.6205215
-1.3986969
-2.994133
-3.4873428
2.636795
-1.5095367
0.35792542
0.44898224
-1.589241
0.16011047
0.4094162
0.3997345
-1.0722046
3.1832352
-3.567871
-4.79937
-3.4370728
-2.6292038
-0.17684174
0.54872894
-2.3062363
-1.9641571
0.6186371
0.1699524
-1.6502228
-0.085876465
-1.3435287
-0.35661316
-1.6600571
1.1523666
1.6444321
-1.9376221
0.97727966
-2.5106354
0.9966812
1.9699707
-3.6567307
3.394638
-0.21437073
0.7939377
-4.126747
-1.0764236
-0.9891281
1.0286102
-0.6390381
-0.32450104
3.0159607
-0.579216
0.5345459
-0.6276474
-2.2896423
0.8629761
-0.9875488
-1.3861847
-2.7119064
-0.7971115
0.10369873
-2.0456772
0.40496826
0.7880249
-2.0960999
0.3661728
0.74388885
-1.4447174
2.3157883
2.2045822
-1.2243042
-4.79937
2.2893753
-4.8732224
-2.4732742
-1.768158
-1.9921494
-0.87784576
-0.82723236
-3.4274216
2.2170334
1.0322952
-1.4951248
-0.058296204
0.6790924
-1.238678
-1.9947586
-1.3986969
0.20908356
0.4333496
-2.023056
-0.9852524
1.0115585
-4.16835
-0.20468903
-0.70549774
-1.8996658
-2.5400543
1.2942963
1.3267212
-1.1714859
-1.9778824
-0.684845
-3.0301971
-0.13745117
-1.2053223
-1.8131638
-3.060402
-3.801735
-3.4094925
1.0599136
-1.4627686
0.0917511
-0.48477936
1.8082352
0.27440643
0.52458954
-0.9828491
3.0514297
0.1504364
-2.4133377
-4.040634
0.007675171
1.4989243
1.8272324
-1.5167465
-1.299118
-3.007965
-0.9680023
0.28297424
-1.5118637
-2.1292267
-4.040634
0.43309784
-1.1806183
0.45384216
-3.6567307
-1.9617767
1.1825104
0.2720871
2.55542
1.7095947
0.6003723
2.5216904
-1.2360764
-2.0332642
0.7760544
-0.067588806
-0.88928986
-0.058296204
0.56168365
0.4100418
-1.9947586
-0.86816406
-0.118621826
0.19957733
-1.3133316
-1.477951
-1.992218
1.1523666
-0.6637192
-1.7927475
2.1488342
2.6797867
-1.37957
-0.07089996
-1.2000198
1.160286
0.28297424
2.191452
-5.004471
-2.0564346
0.65686035
2.8037872
0.48171997
-3.4303513
2.1102676
-2.008873
-1.1884155
-1.133194
-4.16835
-0.3587494
-0.5435333
-0.03792572
-1.9641571
-0.8629837
-2.2714005
1.7406235
-3.7082977
-2.7067337
2.0200424
2.164589
1.0574417
0.36212158
-1.4079666
1.5493164
-2.957283
1.5744019
-1.8931656
-0.7557373
3.3458786
-0.87005615
-3.985443
-2.2244034
-1.299118
-1.4079361
-1.6557617
1.7085114
-0.30638885
-1.0237274
-0.067588806
-0.7247238
-3.190445
-4.2999573
-0.08333588
-1.6444397
1.5515747
-0.34571075
0.33637238
0.18408203
-1.7418594
-0.4400406
1.1217728
-1.0237274
-0.684845
0.91574097
-0.51496124
-1.6749268
-1.022232
1.2386627
-0.20468903
-0.9390259
0.42019653
-0.8434906
-2.5778885
-1.082634
-1.6164322
-0.4824829
-0.3541565
0.97478485
-3.0354233
-2.3575974
1.7761078
-0.5113144
-1.1898651
-2.3409042
-1.0784073
-1.0415039
-0.83600616
1.6444321
1.0919495
-2.9132233
1.0711441
-0.44918823
0.6790924
-0.030410767
0.019187927
-0.9927292
0.4131775
0.2326355
1.2725754
-1.3190308
0.737236
-1.4895248
-0.8629837
-1.2771225
0.68769836
-0.7435837
0.5148239
1.4249344
-2.5042648
1.6402664
0.9414673
0.3997345
-0.7306061
0.65686035
-1.9364243
-1.9016724
0.9045563
-0.4824829
-0.011886597
-0.7463913
1.6257172
-0.3150177
-0.405365
-0.3204956
-1.1435318
-1.0415039
-1.9796295
-2.3973923
-0.7247238
1.1875381
-2.4757538
-1.7930984
1.4889069
0.015556335
-0.54837036
2.4693298
-2.7486115
-2.8551483
-1.9838486
-1.5923233
-0.20180511
1.2429352
-0.83600616
-1.9921494
3.1609116
1.0412292
-1.1943817
-0.97584534
0.35520935
0.44898224
-0.31830597
-2.487053
0.5286331
0.49812317
-2.0903702
-0.45111847
-1.8507538
0.36871338
2.603859
1.3782806
-2.3366928
-0.09528351
-2.6362915
-0.6169205
-1.9172745
-3.2171478
1.6558456
0.2772293
-1.309288
1.1006317
-2.695778
1.7478104
-0.8726883
-0.38589478
-0.5435333
-1.3311005
-2.522522
-0.12760162
-2.6346588
-0.024139404
-2.3560257
0.7387085
-1.7015762
0.45384216
0.42378998
-2.3087158
2.00457
-1.8466415
1.3716507
0.5778885
1.2513046
-0.69558716
0.065574646
-0.71865845
-0.87700653
-3.5618362
-0.5503464
-1.8074493
-1.4295654
-2.2990112
0.60943604
-0.48321533
-2.0564346
-1.8027725
-0.05924225
-1.1884155
0.24559784
1.3193283
-1.6109161
-0.8012161
0.5416336
2.915802
-4.8541565
2.7024155
-2.2046509
1.0719986
0.4566574
-0.43605042
0.86990356
-2.4270096
-1.2771225
0.2326355
-0.5439377
-1.6164322
-1.5982285
-2.3862
-0.8096161
-1.3132858
0.2606964
-0.33076477
0.42877197
-1.3006134
-1.3057098
-2.7328873
-2.0957565
-0.9390259
3.2648544
0.47751617
-1.9939499
-3.265976
1.8558731
-1.2372208
0.4478073
-0.27986145
-4.9291916
0.08440399
2.6568756
-1.8145599
-2.810791
-2.9306107
-0.384964
1.8780441
-3.215622
-1.0494385
0.3517151
0.57901764
-0.21987152
-0.95568085
-0.613945
-0.9927292
-1.0048599
-2.406227
-2.0974045
-1.7669754
-2.9471664
-2.606224
-3.0802536
-1.6760864
-1.0193176
-1.0886993
-0.9875488
-3.568077
-0.031196594
-0.7163849
-0.8888321
-0.9496918
1.3305664
-0.16539764
-1.2420502
1.6558456
-2.430664
0.87422943
1.4154053
-1.5644531
-3.813469
0.6491623
-2.5778885
-0.35661316
-4.111763
1.1275177
0.23104858
1.975769
-1.172821
-5.004471
-1.4079361
-0.61338806
-2.4602966
-2.606224
-1.668747
-0.30462646
-2.994133
1.1438904
-2.3782196
0.83135986
-0.2850952
-1.8015671
-1.668747
-1.1277161
-0.52687836
-0.5393219
-2.6362915
-0.19992065
0.6085205
-1.9939499
2.6177216
-1.6965714
2.222786
-2.8229523
0.13022614
-0.3241272
-2.7054443
-0.6169205
-2.2685547
-0.34207916
-2.7054443
-0.13056946
-2.6035767
-1.2842026
-0.87005615
-0.08198547
-2.320671
3.0514297
-4.4749985
1.0609207
-0.6395416
-0.39331055
2.8584366
-3.142006
-0.90024567
-1.9955292
-4.040634
-1.3064957
0.07459259
-2.837944
1.696312
-0.73869324
-1.3961105
0.35138702
1.3141403
-0.36222076
0.6790924
-0.18173218
-1.0237274
-4.2061462
-0.6395416
-2.578186
-0.87848663
-1.9829178
0.3661728
-3.985443
-0.2850952
0.31459045
0.43108368
-2.0903702
-1.2899628
1.0796509
-1.7268753
2.3157883
1.3193283
-2.6869812
-3.5364838
-0.22177124
2.915802
-0.028404236
-1.8178482
0.12854767
-1.8157959
-1.2039032
-1.1706924
-1.0911713
0.12802124
0.21627808
1.4355392
-1.3006134
-2.1240768
-0.45903015
-0.7557373
-1.0561676
-1.8067169
1.9586334
-1.1794357
-1.2658463
3.0059738
-2.4757538
-1.0363083
-0.08860779
1.6542892
0.32564545
-0.46749878
1.1825104
-0.97584534
-1.9325714
-1.5167465
0.9487839
0.9021301
2.8880463
0.56977844
-0.9882355
-1.6047363
-1.6118393
-1.1329117
-0.51496124
-0.37944794
-0.45903015
-4.85157
0.7514496
-0.5111618
-2.5919952
-1.2658463
1.2106857
-2.098709
0.54872894
-2.7725143
0.07496643
-0.672348
-0.69558716
-0.47683716
0.7656555
-1.6795349
-0.26130676
-1.9016724
3.3462296
0.36212158
-1.7268753
-0.5405121
-0.85702515
0.68769836
-0.47683716
-0.26493835
-0.64691925
-2.64357
-4.9291916
-0.91960144
-1.9267654
1.0652237
-1.613533
-1.6780472
-1.8695145
1.0169373
-0.9355774
0.22140503
1.6665268
-1.5982285
0.6775055
-0.09790802
1.4688873
-2.6882172
0.12395477
0.45975494
-1.7118759
0.9883499
-0.7967453
-3.753357
-1.898552
0.34318542
-4.16835
-0.82450104
-0.850708
1.5860443
-2.5829926
0.44065094
-0.34799194
-0.5995102
-3.190445
-3.0135727
0.82497406
-2.810791
-1.4960556
1.7095947
1.3141403
0.47981262
-0.03857422
-0.9816437
0.46928406
1.7022095
-2.7449875
1.5327454
-0.15921783
1.1275177
-1.5062866
0.9045563
-2.007759
0.68001556
-3.857933
0.7333679
-1.0155029
-0.8937912
-1.238678
-0.25187683
-4.2796097
-4.85157
1.778183
-1.0772324
-1.6502228
-1.9848633
-1.046318
-2.4732742
1.3041
0.99419403
0.4333496
-0.33076477
0.4566574
-1.7930984
0.58662415
-2.4870224
0.022506714
-5.5647964
0.43108368
0.4094162
-1.2115097
-0.9959564
-0.6169205
-1.3098602
-1.6502228
-2.1289825
-1.8572693
1.2007294
-0.08198547
-1.3980408
-1.343338
0.71946716
-1.3986969
-3.118248
0.019187927
-0.14920807
-1.9598389
-0.2195816
-0.7247238
-1.8811722
1.5682907
-3.1792831
-1.0470047
0.832901
1.2697144
-1.7622833
-0.24720001
-0.35661316
0.6878891
1.8036957
0.09000397
-2.78154
1.4585419
1.0855713
-4.85157
1.0225906
-1.021286
-0.20600128
1.8107758
-0.14920807
0.2720871
-1.7823868
-1.8695145
-1.004715
-1.1162872
-1.4234772
1.5256882
-1.3861847
-1.6168747
-1.7580719
-2.7329102
-0.7557373
2.6846695
-0.36222076
-2.1292267
0.33637238
0.41111755
2.55542
-1.5867157
-0.8726883
-3.198471
3.1832352
-2.3782196
-3.559822
-1.4492722
0.716568
-2.008873
2.2549057
-1.5149002
-1.319931
-1.3607101
-0.9829483
-1.4627686
-0.9495163
1.5521774
-0.09018707
1.8558731
-1.1934662
-2.8368835
-1.1836166
0.24565887
-0.93338776
-0.2385025
-3.7082977
-1.2541656
-2.6541214
-3.559822
0.81111145
1.0599136
-0.48057556
-1.0723114
-0.98269653
-0.084991455
-0.7971115
-1.9019089
-1.3945541
-1.5989532
-1.5862274
-0.20180511
2.6723633
-2.133545
-1.1989975
-3.2306747
2.4693298
-1.2825623
1.1275177
-3.0354233
1.0286102
-0.06762695
0.43902588
-0.2724533
-2.1117096
-2.3559265
-0.44247437
1.111084
-1.6600571
3.8225403
-1.3543549
-3.0301971
-3.1731262
-1.022232
-1.3961105
1.6403198
-2.817566
-2.294754
-1.1943817
-0.5159378
0.050361633
-2.7355576
-1.9955292
2.026001
-1.3159409
1.5574875
-2.810791
-1.082634
-3.1947708
-3.0301971
-2.301262
-1.7418594
-0.9392624
0.050361633
-1.0857849
0.5296173
3.0287552
-2.04216
-1.0105515
0.08769989
1.9586334
-2.391983
-0.7163849
1.7733383
0.96284485
0.720871
1.2513046
-1.474823
-1.2658463
-0.62363434
-0.87700653
3.394638
-0.13630676
-2.3716812
-1.1785965
0.11592102
-2.5494537
0.5185394
-3.1738205
2.4726715
-0.3036499
0.5872116
-1.4726181
-1.6023712
0.9605179
-2.6541214
-2.4263382
2.2071152
1.2386627
-0.7485733
0.91267395
-2.7054443
-0.8726883
-0.59130096
-2.3734589
1.9390106
-2.7067337
2.00457
0.11592102
0.2654953
-0.85196686
-0.82723236
-3.9723282
1.5493164
-1.309288
-1.7303925
0.12667847
-1.430954
-1.4442368
-1.2453079
-0.88928986
0.5345459
-0.26893616
0.7333679
-0.27689362
-0.7215576
0.901268
-2.405777
0.8629761
0.46928406
-2.9306107
-2.0691605
-1.8597336
1.1146164
2.3157883
-1.4363098
1.857521
1.3490753
-1.286438
-0.6749649
-2.3409042
-1.6345215
-3.1738205
-1.9019089
-0.14266968
-0.20800018
-2.1574783
-1.0764236
-1.4867783
-2.508522
-0.9051056
-0.64321136
-0.613945
1.7568054
-1.7580719
1.7283325
-2.5619125
-0.70549774
-1.8811722
-1.7548065
1.0065079
-2.5042648
-0.45941925
-5.015709
0.19865417
-0.5636444
-0.085876465
-0.9817734
2.288063
-2.3087158
0.7325821
-1.0886993
0.8708954
-1.7757568
0.6977005
-1.9267654
-0.05924225
0.60943604
0.42378998
2.6568756
-1.7930984
0.7938309
-0.89455414
-3.813469
0.13976288
-0.09837341
-1.5317764
-0.77033234
1.1131897
0.91267395
-1.458046
1.6444321
1.8287354
-0.18823242
2.6568756
0.22802734
-1.022232
-2.5106354
-2.3346329
-1.6397171
-0.9237137
0.26565552
-2.301262
1.2230072
-1.8027725
1.9586334
-2.7486115
0.14215851
-1.7829895
-0.09424591
-1.6164322
-1.3607101
-1.2705612
-1.2435684
-0.24720001
2.4693298
-2.5778885
-2.4505768
-0.82821655
-2.3430328
-1.3259506
-1.3692093
-1.5092163
-2.1468887
-1.6257095
2.4746094
-1.7681427
-0.7435837
-0.3027954
-0.45111847
-1.9172745
0.6281967
-1.1898651
-1.4442368
-1.8931656
-1.6965714
-1.9947586
0.5932007
-1.8209991
-0.9495163
-0.9243927
-0.15242767
2.3071747
1.0418167
1.5860443
-1.0105515
-2.3430328
-0.9051056
-1.4895248
-2.008873
-0.8161926
-1.0572891
-0.26102448
0.97998047
-3.5556107
-0.079696655
-0.2724533
1.2382889
0.40735626
-0.53378296
1.855751
1.3965759
-2.040184
-2.63591
0.7760544
-5.015709
1.0054245
-0.4824829
-1.3056946
2.6127548
1.2183762
0.020256042
-1.2641983
-4.5244446
0.91693115
-0.42675018
-0.24720001
0.09000397
-1.5041504
-2.7059402
-0.48057556
2.8584366
0.55026245
-0.7967453
-0.684845
-1.5118637
-2.023056
-1.6111221
0.20178223
1.2090073
-0.5684433
1.040268
0.3997345
-0.7827835
1.771164
-0.3970108
1.3154297
-2.04216
0.15814209
-2.2387085
-1.2039032
-2.529007
0.64598846
-0.948143
1.3782806
-5.004471
-2.9280167
-5.015709
-1.6922684
-0.6980972
-1.2234726
0.38585663
-1.2111435
-1.5329132
0.0861969
-2.026825
-2.5778885
-1.699791
-3.082512
-0.8286896
1.0469055
-4.9291916
-1.3980408
-1.0777893
0.18502045
-1.4149628
-2.8701553
-0.73869324
-2.3560257
-0.067588806
1.1058197
-3.2894363
-1.278305
-2.3614655
0.9178314
1.565834
-0.88928986
-0.85196686
-0.3965912
0.015556335
-0.71027374
-2.008873
-0.44593048
-2.5984955
-0.3241272
-0.7557373
-1.5676575
-5.5275497
0.44731903
-4.9291916
-2.0545273
-0.5684433
-1.458046
1.8780441
0.3517151
-1.8157959
-1.6944885
0.62142944
-2.2714005
-1.6502228
0.95758057
-0.5758743
1.2550125
2.39859
-1.6300888
0.05467224
1.2230072
-0.058296204
-0.5860977
-0.9237137
1.2429352
-0.1336441
-1.311058
-0.5543976
0.3517151
1.23806
1.7085114
-4.7996674
-3.1011276
-1.7354889
-2.2231445
-2.1556091
0.294487
0.84064484
0.019187927
0.8137512
-0.57095337
-0.566185
-0.19032288
2.9645538
-1.474823
-2.9647522
1.4215622
-0.5636444
1.3353195
-2.403366
-0.10305786
2.6797867
0.2338562
-1.7095337
-0.48321533
-2.689911
-0.6460266
-3.118248
-1.311058
-3.1738205
1.5133667
0.6878891
-2.3973923
-1.5400391
-1.8787231
-1.7389984
-1.0470047
-2.5919952
0.58719635
-1.286438
-0.40847778
-1.343338
0.07961273
-0.03023529
-0.038330078
0.42019653
-1.8396378
-0.86816406
-1.498169
-0.10933685
2.4397736
-1.1836166
-1.2257843
0.28297424
-0.90930176
-1.0373383
2.191452
0.14215851
-2.5829926
-2.6882172
0.55026245
-2.810791
-0.92038727
-0.6980972
1.3742371
0.8160248
0.3093872
-0.05924225
0.6135559
1.1131897
-2.4526749
-1.589241
-0.084991455
-3.5806122
0.88088226
0.2877884
0.6217041
-1.1746826
-1.1775208
0.10971832
-1.0494385
-1.4726181
0.15149689
-1.6628418
1.6340485
-1.0857849
0.953125
-1.9939499
2.3758163
1.1017303
-0.9002838
-1.0085297
0.3113861
0.6217041
0.3505783
-0.3228302
-0.82723236
1.5177612
0.77436066
-1.6502228
0.52458954
2.636795
-2.5984955
0.2338562
-2.301262
-1.2335358
-2.837944
2.5675507
0.45384216
-2.6869812
1.8780441
-0.5101547
-1.7456512
1.7663116
-2.773552
-3.3749008
-0.9959564
1.565567
1.5642853
-3.0804672
-5.5275497
-0.5303116
-2.2990112
-1.7829895
1.1523666
0.54849243
-0.8468628
-0.60827637
0.023674011
-1.3214569
-1.5507965
-2.6882172
0.22802734
0.96284485
-1.4189148
-1.4295654
1.1017303
1.0919495
-1.5062866
-1.8614807
1.4791946
0.4566574
-1.7823868
0.0008544922
-1.1585464
-0.5758743
-0.63920593
-0.74069977
-0.31830597
-2.8908691
-1.8572693
-1.9405365
-0.63607025
0.08672333
-2.147644
-2.6292038
-0.82723236
-0.5113144
-2.606224
-0.7992935
-0.3958664
-1.7669754
-2.3346329
0.08440399
-2.80661
-0.15921783
-3.0354233
-1.4402466
1.4244537
-0.067588806
0.9178314
2.4726715
0.48596954
-1.6843643
0.22802734
-1.1339798
-3.2894363
-1.9267654
-0.6395416
0.54909515
-1.5867157
2.2893753
-0.53378296
-0.96798706
-1.0934219
1.2570572
0.6777344
-2.5370102
-1.9921494
-0.07688141
1.1996918
3.3928452
-0.7952652
1.2888184
-1.5644531
1.4249344
0.43714142
-1.2263718
-1.8787231
-0.7435837
1.0610046
-2.3973541
0.49543
-2.425499
-0.1926117
1.5133667
-1.5118637
-0.5173645
-2.5230255
0.42399597
-1.0934601
0.4930191
0.6126709
-2.872612
-2.295395
-1.4051208
-0.57095337
-0.23285675
-1.5507965
-2.9851685
-1.5774536
-3.813469
-4.2999573
-0.7635727
4.608078
0.48093414
-1.5349579
-1.183464
1.4249344
-0.5393219
-1.0857849
1.1217728
-4.423767
-2.5829926
-0.90024567
0.08908844
-3.1792831
-0.30638885
0.7880249
-1.2783356
2.3946686
-1.5124207
0.33197784
0.0917511
0.716568
0.22140503
-0.6820526
-0.039474487
1.4375458
1.2518082
-0.93338776
0.3517151
-2.5919952
-2.4484177
0.181633
-0.6782532
1.3267212
2.603859
-3.215622
-2.5846405
1.2230072
0.36134338
1.2065201
-1.5400391
1.0326462
-2.238121
-1.0542297
-2.8815842
-2.1997147
3.1814804
-1.3098602
0.041557312
0.8708954
1.1841049
-2.0974045
-2.028328
0.716568
2.2651901
-1.7501907
-1.7681427
-0.17780304
-0.37270355
4.1172485
-1.0931168
1.8396378
2.6388168
-3.9010773
1.194313
-2.7276688
-1.9267654
-2.4394913
-0.09837341
-0.13600159
-2.773552
-1.9850922
-1.9921494
-2.8105392
-1.307457
-2.028328
2.6846695
-2.6309738
-4.1017838
-0.15242767
1.5215225
-1.3607101
-0.87005615
-1.8345108
-0.28481293
0.32564545
0.85463715
2.4683914
-0.1336441
1.1557388
-1.1805191
-1.8074493
-3.524765
0.28289032
-0.14135742
-1.1471939
-0.63607025
-1.6557617
-1.7699051
-0.850708
-0.6390381
-2.4732742
-1.0723114
-0.5113144
1.4146194
-1.299118
-2.3087158
-1.0193176
-1.0542297
0.277359
0.60943604
-0.2541275
0.08440399
3.8225403
-2.78154
-0.8468628
-1.613533
-0.7306061
-3.15197
1.2933884
0.18547821
1.1017303
-0.9355774
2.8880463
-0.67726135
-1.4951248
1.3778305
-1.278305
1.8450089
-2.695778
2.2039871
1.23806
-1.6780472
-0.085876465
1.6013947
0.36212158
1.0326462
1.778183
-2.4452972
0.048820496
-1.2435684
-1.4189148
2.1443253
-2.833664
-0.742424
2.6846695
-2.6541214
0.54909515
-0.87700653
-4.2817
-2.007759
1.3193283
-2.0609665
2.164589
-1.5340958
-0.74225616
-2.405777
0.57901764
0.6775055
0.54849243
-1.9888382
1.8558731
-0.2385025
-2.1242218
-0.85720825
-1.7095337
1.9162827
-2.1449738
-3.215622
-2.3331833
1.1275177
-0.057273865
-2.876831
-3.0339432
1.2386627
2.029976
0.81204224
-0.80519104
-1.0914001
-0.7550583
-2.2607803
2.4746094
0.99419403
0.32564545
-1.3064957
0.48093414
0.08769989
-1.1263962
-0.9317932
0.19281006
-1.0048599
0.24559784
2.026001
0.73127747
-0.9928131
-2.9551086
0.5732422
-0.024139404
-1.3806763
-3.303505
1.4585419
0.9605179
1.3141403
-2.008873
-1.5507965
-2.3782196
-0.53637695
-1.7548065
0.34318542
1.1557388
-3.7082977
-1.0613785
0.050361633
-2.1566162
-0.87215424
-3.1011276
-0.57949066
0.5341873
-3.4693604
-0.76358795
-2.3062363
1.4215622
-2.778244
-3.9635086
2.0903473
-2.0632248
-1.6749268
2.758751
-2.7054443
-4.1159744
-0.38495636
-0.28481293
-4.124069
-1.4079666
-1.9552917
1.4215622
-1.8209991
0.8895569
-0.24271393
-2.3409042
-0.6950455
-2.0564346
1.9869919
-0.5510483
-0.9528122
-1.4492722
-0.26042938
-2.4452972
0.9883499
-0.040374756
-1.6988373
-0.71910095
-3.118248
-0.87848663
1.8780441
-2.0922928
-1.6159973
1.8780441
1.2200012
0.48171997
-0.07089996
0.5732422
-0.4436264
-4.126747
2.4746094
-0.05924225
2.3622513
-0.6820526
0.6891556
-2.3560257
-1.5129929
-1.9829178
-3.4315414
0.9178314
0.065574646
-2.295395
-1.172821
0.405838
0.8137512
-1.4031906
-0.12619019
0.60943604
2.0200424
-0.33436584
-2.8701553
0.33637238
-2.172165
-1.9888382
3.3928452
1.565834
0.3517151
-1.6300888
-0.085861206
-0.2541275
-0.48321533
-1.4449463
-5.015709
-0.5375061
-3.082512
-0.6659851
0.4107666
0.65686035
0.5181427
-0.44247437
0.97478485
-1.9376221
1.7435837
1.2725754
-1.4079666
0.46701813
0.720871
0.6994324
2.3485107
0.62142944
-1.6345215
-4.124069
1.4059372
-0.3204956
-2.8229523
1.1257553
-0.27453613
0.52458954
1.1255951
2.288063
0.5181427
0.859108
-1.4437943
-2.403366
-2.508522
1.5256882
-0.5543976
0.4131775
1.5101776
-0.6637192
-0.16539764
-0.09790802
0.26486206
-2.7067337
-0.35661316
0.19957733
-2.098709
-4.1023865
-1.9829178
-0.59130096
-0.27689362
-1.172821
-0.000869751
-1.0085297
0.6620712
-1.6600571
-1.8466415
0.552269
-3.0802536
2.55542
-4.85157
-0.5375061
0.48368073
-0.08860779
-0.85196686
-1.2802811
-1.3651047
0.4547119
-0.88217926
-1.0446243
-0.4004593
-0.57095337
-0.82821655
-0.06762695
3.268364
-1.7681427
0.57901764
-2.007759
0.35520935
-0.17780304
0.5451813
-1.1339798
-2.4505768
-0.33644867
0.43108368
-1.4295654
2.4746094
-1.5317764
-2.8803253
-0.679512
-0.27689362
-1.5095367
-1.4442368
-0.039474487
0.7514496
1.908226
-0.3204956
0.5957794
-2.172638
-1.4149628
-2.6534042
-0.65306854
-1.5124207
-0.07089996
0.99012756
-0.34207916
-0.5860977
0.6891556
-2.522522
-2.487053
-0.76017
-0.15119171
-1.3354797
-2.9471664
1.4880371
-2.3734589
0.3692093
2.39859
-1.2489014
-2.817566
-2.5106354
-3.0756378
-1.5129929
0.42399597
1.5936813
1.8754425
-0.87442017
-0.9817734
-1.065422
1.5177612
-1.0934601
1.7085114
-3.6012573
-1.668747
-1.6795349
-3.0743408
2.0900497
