5.9963684
6.8676987
7.858261
6.03006
2.5310822
3.1522675
3.749672
5.5079346
6.193619
5.72686
1.688118
9.69548
2.1237183
6.1602936
6.478958
5.380005
0.5302582
4.649536
5.6804504
9.677383
2.7400284
6.621994
7.769806
2.8352737
7.190895
3.9124985
5.745537
1.9748764
3.8587265
3.837616
8.781883
3.8488693
5.5210342
9.677383
6.9314575
9.326614
8.219933
5.1811295
1.6681366
5.516716
4.9047318
2.1237183
9.366074
3.2233505
8.07933
4.518791
2.2260056
4.2127533
3.737648
6.0781174
5.409233
3.0881805
3.9188614
2.446785
5.7259216
4.308983
7.2947845
3.479004
5.465622
6.4178085
6.8676987
7.7814407
7.643776
0.7900009
2.1923828
6.237152
4.6212387
4.125931
5.2894363
4.6679916
4.6352997
6.180954
5.5684204
2.980713
4.155731
6.509514
6.3743515
3.8249207
5.9477234
3.1318512
5.4502106
5.6280975
7.216324
2.9204407
3.8184433
2.776474
4.277794
5.675316
7.8822784
2.8919907
5.9004745
3.9696426
6.5560455
8.490875
6.5121536
2.6069794
9.326614
4.941902
2.878868
5.394516
5.363365
8.299988
8.647583
7.858261
7.534256
6.828415
5.8309402
5.873703
2.4041214
4.530487
4.077965
5.09861
9.307854
6.455635
6.9977875
6.286537
7.8400497
7.4291916
5.8771667
5.1861954
2.8961868
7.3492203
5.3409576
7.293274
5.72686
3.4079971
6.5474777
6.2000732
10.019554
4.665741
5.772743
4.2127533
3.1134949
5.8635254
6.5969467
3.183693
4.221031
6.3648376
4.8916855
3.9051971
5.7306366
4.4543304
5.5378265
6.9590073
3.4130783
4.2135544
2.3684387
6.237152
0.51743317
3.13488
5.0508347
0.88474274
3.1582336
3.688507
8.013069
6.0751038
6.914749
5.286537
5.2927704
3.1615372
4.7095947
4.8328705
5.189972
6.458664
9.24424
3.332901
3.147606
5.3312683
6.1147537
7.792801
4.9722366
3.279602
6.1746216
7.3041763
6.207535
4.703743
4.3843384
4.93338
5.6280975
2.8499603
6.5180664
2.956459
2.8609848
4.5903015
3.52536
5.2527084
2.087349
0.87545013
7.0662155
7.376358
5.8924255
4.069359
0.84926605
5.8260574
5.045265
4.0598984
6.5474777
6.5446854
4.112686
8.123375
4.0512466
9.366074
5.1208878
6.686035
6.9767456
6.6140366
0.67103577
6.101036
3.5878067
5.945465
7.643776
3.515396
6.9220734
5.7789307
3.9350357
5.650566
4.155731
6.9756165
5.7261887
2.8499603
4.0807343
3.8869095
2.8053665
6.313408
7.842537
2.8568192
5.1983185
5.5014877
3.1318512
7.497406
3.104103
5.131706
3.8488693
4.5245514
6.488983
2.1709824
4.7691727
6.99395
4.5245132
8.299988
6.4490967
7.218544
3.5916672
5.6709976
7.241249
7.293274
2.58329
6.401535
2.8273087
6.1523056
3.741722
7.016243
8.727043
7.9937286
8.335747
3.8231125
2.903389
8.74176
0.9035492
2.2980118
1.7761002
5.9788284
4.1160736
6.5080185
3.1380386
5.729126
8.010826
4.4734344
3.9604187
6.1834183
6.739937
6.5549393
8.130165
9.245354
6.4673233
5.3910065
6.585602
2.0037994
6.1043015
5.409233
6.518326
2.4356842
5.68869
6.4178085
4.119568
7.792801
4.1004868
4.354744
4.0948715
3.8905563
3.5938416
2.3684387
6.037468
5.050644
7.1908646
8.62468
3.2221603
3.2521896
4.4496384
7.036255
4.4124527
5.098686
4.633728
7.054512
3.9299927
3.207611
7.3417206
5.0071487
6.2544327
1.7235184
6.058937
5.837616
6.255417
6.9173737
4.937172
2.6390762
2.0761337
5.9482574
6.561409
7.3002167
5.0590057
7.276375
6.217552
2.681488
4.862671
1.4639359
6.4964447
5.7728043
5.2527084
8.219933
5.2527084
3.7229767
5.318962
3.635109
3.9427414
4.1612244
6.2194366
4.7062836
6.7904816
7.5993195
5.418007
3.9743729
4.291237
6.561409
6.7994537
4.0673447
1.497673
0.5302582
2.6069794
6.042633
4.3468704
2.1923828
6.3330765
6.5891037
4.2564545
8.274483
5.110695
0.84926605
6.027977
2.0405807
7.563423
5.3156815
4.0494156
3.9789734
6.7630997
5.9039
5.5295715
6.050194
4.9958267
5.1983185
6.621994
5.8398666
7.550209
2.1356277
4.0356216
3.9349747
4.723343
2.6453629
7.435753
5.6325455
5.012451
6.7001877
5.224518
5.322708
5.265999
1.6191559
4.8328705
3.6338882
6.3177643
5.915741
7.7743225
3.5982132
4.3539658
5.0071487
3.7223434
2.7442017
7.003395
5.8018036
7.814934
3.0530853
5.604019
5.989708
4.214302
3.7892303
7.09774
3.749672
4.001953
4.8269577
6.2001266
6.3975677
7.218544
4.150009
5.3455276
8.916771
2.4645996
4.91259
5.418007
6.313408
2.681488
4.134659
4.386368
3.4544907
1.8813171
3.099411
6.9824677
0.51693726
4.3966904
5.2489395
6.050194
7.3206177
7.3608475
4.997345
6.5082703
5.8979645
4.463707
5.3408585
3.441101
9.129684
6.9370956
5.37854
4.858032
4.105644
5.1146393
6.3673553
3.5275955
8.299988
5.3312683
5.318962
5.6693726
3.3825455
7.5993195
3.418419
6.5891037
3.0092926
3.9026184
2.205574
4.0641327
5.522003
5.446312
5.3868103
4.4540253
4.8328705
5.6280975
3.671074
8.752708
4.8570404
5.066498
3.13488
6.174904
6.742386
7.7880325
4.960602
6.528389
4.087921
8.294868
1.2475433
5.0427704
6.914894
2.6069794
4.4540253
7.3041763
1.9260406
5.098686
8.433998
4.0673447
3.0282135
3.0502014
5.3134995
6.9558487
5.5034866
3.4219513
5.5014877
6.3997955
5.0922775
5.964226
5.970772
6.207794
5.4111404
8.3109665
4.539116
7.1368866
1.497673
3.2812881
4.3641357
6.239464
6.7917633
4.9979935
4.941963
5.318962
4.815407
6.1404266
5.164238
5.564514
5.065323
4.1322784
5.9648895
4.91259
6.6408844
2.7177963
5.356209
3.9427414
4.1833496
6.313408
3.6354828
6.2544327
2.289444
6.5718
2.971695
8.197052
3.5137177
6.6120453
4.6741867
3.735878
5.280014
7.052109
4.9314423
5.7890778
8.245323
5.7037582
6.7291565
5.745537
7.6930923
5.973694
4.278633
3.0492096
5.6339493
2.1709824
3.0026627
6.709549
5.120201
4.9302597
7.202034
5.99675
3.8038864
7.421623
7.4980545
6.721298
8.054405
6.0142746
2.2260056
5.0922775
1.1398163
5.126831
7.4737625
4.0032806
5.001297
6.5474777
3.3051605
3.3644257
3.479004
3.875389
6.4964447
3.8170624
6.237152
4.338051
4.741249
7.253174
3.9943466
4.9958267
4.6454773
3.43824
8.589081
6.6140213
5.204056
4.4338074
6.5549393
5.989708
7.814934
10.019554
3.3058548
5.271797
5.273033
6.7917633
6.217552
4.6941833
4.075012
4.8753357
9.048393
3.6870575
7.4766235
0.8467331
6.352829
6.6811905
4.125931
4.0007706
10.112717
3.2807465
6.3250504
1.6319427
3.559105
4.4104156
8.932358
4.8328705
5.6804504
3.0882568
5.2680206
3.6250763
5.5485916
1.989418
7.5057907
7.5107346
7.0951157
3.6683502
8.304764
3.8390121
2.7771912
5.74852
4.9258194
4.251953
5.3787155
3.5240784
5.522003
3.844925
7.9502106
9.797768
4.070099
2.878868
5.418007
6.70903
3.7892303
4.7789
6.9767456
4.9515076
3.5246353
5.418007
7.675682
6.371254
7.131752
7.6853027
6.4074936
3.7148361
5.9788284
3.1573868
2.8961868
7.3378983
4.506523
5.013916
9.127869
3.5628357
6.6140213
7.2857437
3.8076477
6.914894
5.5693665
5.0450745
7.2297134
7.2904587
5.821541
5.164238
7.1368866
5.7728043
5.8979645
7.5993195
7.4585724
4.1385956
4.674164
7.3360214
4.690628
3.782631
2.316452
3.3763962
4.848175
4.56456
6.013565
3.542305
5.411392
2.4342957
2.3684387
5.3455276
6.367813
7.5018234
5.3131027
5.732445
5.9641724
5.270233
5.905365
2.1237183
7.4585724
1.9076233
5.2680206
2.3707047
3.9427414
3.8234406
3.7968369
4.977867
2.1778717
2.7400284
4.291237
4.8753357
4.001953
7.596115
3.6828003
5.772743
3.104103
7.035942
3.323822
4.8981247
7.1799164
6.7630997
6.530777
2.956459
6.352829
2.4342957
4.3468704
5.045265
5.5079346
4.7266693
5.065323
6.884804
6.8810806
3.8499298
5.3787155
5.7794113
4.2022324
7.039482
2.5432434
6.621994
3.9516983
4.2717133
3.6119385
3.5493927
4.303833
5.1318893
6.8541183
3.9168472
0.7900009
4.6531296
5.22921
6.156616
3.7685776
4.5035706
7.7256927
4.966446
5.03302
5.3185806
6.180954
7.116272
6.1221085
3.8248215
4.2398148
2.9055634
4.3820496
2.2002792
4.8482285
6.8329315
6.9023056
6.7904816
1.688118
6.509514
6.1270905
4.045326
3.765808
3.8125763
6.376007
6.9824677
3.1380386
5.5858154
6.011963
4.168747
5.710808
5.340515
8.040756
1.8646164
6.180954
4.1612244
4.4435577
2.6710587
3.9953613
5.285118
8.335747
5.1135025
2.878868
2.8473663
5.1173935
5.0071487
6.5080185
6.0142746
1.6960449
4.2981415
7.7102127
4.506523
4.984421
7.5057907
6.7917633
3.5058289
5.0427704
6.3648376
3.332344
3.8753433
5.7409134
3.085518
1.0257416
3.5246353
7.2703247
6.6179276
6.820633
10.654259
7.842537
8.040756
5.553856
2.5715942
8.039398
2.6173859
5.46566
5.5139694
5.868538
8.53701
4.8981247
4.861717
5.226143
4.811905
4.7062836
3.8136444
5.276909
3.524231
6.8835754
5.74852
4.941902
6.4547806
2.6759262
6.0867004
2.250084
6.917923
4.347046
5.110695
7.421623
6.0173798
6.0907593
4.9970016
4.069359
3.925293
5.4023056
4.8916855
5.915741
6.3920746
8.08979
3.5281754
5.394516
4.444557
2.728798
4.0807343
7.1191254
5.905365
6.7537003
4.150383
5.067894
5.821907
6.5501328
5.307953
5.7838745
7.2380905
0.7897568
5.0191345
2.8377533
5.743164
2.3636398
5.471817
9.677383
5.465622
7.716751
3.1794128
4.633728
3.9953613
6.4601517
5.2605515
5.5034866
7.376358
4.731453
3.1531143
3.9349747
4.251953
2.3707047
5.501732
5.681999
2.334465
4.1004868
4.6242294
0.7003784
2.1778717
6.7994537
1.6660461
5.988304
4.93338
4.402069
6.7860947
7.422615
5.5139694
6.4547806
3.2221603
3.0492096
4.202179
6.5180664
3.7223434
1.1730118
5.60096
4.291237
5.2605515
4.5381165
4.1459274
8.612587
5.107498
3.5137177
3.9970322
2.9828033
6.6120453
4.858803
3.8384247
5.8771667
4.7157288
5.8771667
5.7789307
3.2606506
6.09124
3.2583618
6.013611
6.6355286
2.1923828
4.5862274
6.4547806
4.6595535
4.977867
5.471817
7.3967514
8.612587
5.6693726
4.069359
7.559044
6.6148453
3.4219513
7.00737
6.32885
6.230072
5.68869
4.907799
4.921501
6.1602936
5.873703
4.943535
4.8915787
3.8373032
3.6828003
5.5014877
6.6963882
1.8173447
2.6069794
5.743164
4.8755035
8.016426
3.3342285
4.463707
3.0882568
6.6666336
0.7484207
6.3330765
3.332344
0.88474274
5.328491
6.905861
7.0951157
4.7406616
4.354637
2.1292114
4.392845
7.302429
2.7874603
10.746811
5.745537
3.6436844
3.0696487
7.848366
1.4160843
3.741722
3.485527
6.4578705
8.040756
2.1709824
2.903389
7.731079
1.8623657
5.3187256
5.5124817
5.0922775
4.2360992
6.7904816
2.6390762
3.279602
5.2547836
7.516594
4.4338074
4.8972015
6.796318
4.125931
6.1147537
3.3402023
3.6436844
4.7789
5.3960648
8.274483
4.9979935
2.8380737
4.2717133
5.4580154
6.293442
3.2233505
0.7484207
4.703743
3.0935745
7.017021
3.786522
6.610222
8.704987
5.6429367
5.3910065
6.7904816
4.650955
6.1221085
7.3492203
3.2606506
4.4898987
5.1135025
0.7003784
4.8308105
2.1778717
2.7440643
8.115028
0.7900009
7.407524
6.8099823
0.84926605
6.766121
3.0860977
6.5663147
1.6319427
4.485405
5.271797
7.5029144
4.5245514
4.9798126
5.818779
6.1008606
3.6338882
6.084465
8.299988
4.5891037
4.907799
3.5913467
2.6069794
2.7850418
2.1407547
3.8231125
4.938469
7.1368866
2.250084
5.136986
6.914749
5.839058
7.3492203
3.615532
3.3567505
8.219933
3.4510574
4.083908
5.99675
6.763489
5.55085
3.4778519
5.3546066
5.2232285
4.724037
7.991707
2.787346
1.804718
1.1235123
5.325653
4.674164
3.997078
5.606697
2.4777832
4.1268616
5.5693665
4.952942
7.279541
6.3636703
4.3918304
3.6119385
3.993576
5.204056
5.3310623
5.5930176
4.3468704
7.8400497
4.559677
6.4278946
5.0071487
4.7360992
3.0860977
6.5891037
4.4493866
5.2605515
8.07933
4.2400665
7.218544
4.278633
7.220024
7.60273
4.819412
4.5276337
7.1191254
2.562561
7.3601837
5.120201
5.563301
6.4406204
5.0343704
7.814934
7.4424667
2.4041214
7.7570953
6.9515
3.8726044
6.0173798
6.4673233
3.6338882
5.442978
6.137558
7.241249
6.517174
4.0032806
7.1365967
4.5862274
6.084465
5.224518
2.6780853
4.3762436
5.66391
5.271797
5.2556458
4.443634
5.3818283
6.9370956
7.6905518
7.44664
4.5557175
2.087349
6.527748
6.747284
8.013069
5.3684998
3.8231125
5.790474
6.5672073
4.2156906
4.1234818
5.4032745
5.989708
4.083908
4.329361
4.8328705
4.8570404
3.8587265
3.0461044
3.3786697
4.923958
4.5796814
6.046425
9.678749
3.6749191
3.784378
6.925598
6.1604156
3.9168472
5.731621
7.3206177
6.97097
3.3342285
2.8393402
8.1825485
3.884369
5.731621
5.328491
5.9801407
7.472595
6.4912643
3.824707
2.4958344
4.560585
7.643776
3.8499298
2.0405807
5.68869
4.338051
5.7409134
5.60096
5.252121
5.510498
6.32885
5.5124817
2.446785
5.3412476
5.821541
4.4493866
4.2398148
3.160637
4.6531296
3.2206116
3.1815567
4.185486
3.6405334
8.115028
4.2127457
1.688118
4.3544617
5.990387
4.057869
3.6323166
7.385109
5.9788284
7.435753
5.9570847
2.392929
7.26799
5.178032
3.52536
4.559677
8.245323
6.3250504
5.616379
4.6430206
4.462776
6.99395
6.739937
3.52536
5.285118
7.7929077
5.549309
1.4639282
6.3447037
0.38167572
3.6926193
3.7153397
5.0104065
4.937172
5.327759
5.4252853
6.255417
8.013069
5.307953
5.60096
3.683075
7.166725
5.1316223
8.974876
3.4079971
0.4034958
5.8260574
2.5078278
3.3373795
6.9220734
2.8191147
3.661255
4.7157288
8.319954
5.486801
3.628273
8.063881
5.323204
4.016327
6.672333
4.041527
5.0317307
5.4073257
6.642296
6.97097
6.530777
2.1407547
1.1631927
3.1582336
2.334465
5.136299
8.123375
3.850708
2.0259857
5.2556458
4.6352997
2.7017212
6.4912643
4.6679916
2.5700836
4.560585
2.971695
4.155731
1.8813171
3.0912857
3.5962448
4.776367
7.054512
7.8133087
3.5913467
5.3822937
4.9044037
4.4124527
4.737976
2.1503067
5.564514
1.1631927
5.798561
4.5104065
3.1028976
5.526497
4.1833496
6.3997955
4.155731
6.621498
6.2563324
6.207794
8.335747
2.2024384
5.624054
3.741722
4.594887
5.013916
5.363365
6.7001877
3.1134949
3.3567505
3.9789734
6.4273605
4.5891037
0.8467331
7.421623
7.330368
6.1827927
4.517357
4.1645203
3.3852463
6.4278946
7.2150574
5.821869
10.424133
4.633728
1.688118
1.2475433
4.277794
6.518326
2.6710587
5.1318893
1.6660461
4.075012
2.787819
6.7904816
4.806404
6.8467407
8.589081
8.592575
6.905861
1.6374893
8.756195
2.7440643
2.8499603
6.556961
0.7484207
5.587509
5.204056
5.88517
8.727043
5.001297
5.522003
5.839058
7.3608475
3.183693
1.4639359
6.5080185
5.419304
6.9179306
3.0636826
5.5378265
4.8916855
4.703743
5.0195007
7.2857437
2.8568192
3.4067383
0.51693726
2.6759262
3.9789734
5.0427704
3.9970322
3.2085037
6.438431
3.174408
5.9259415
3.5240784
4.4734344
4.116249
5.0188675
9.326614
3.671074
6.1657944
4.585312
5.7838745
5.4043503
4.308983
3.7968369
4.7266693
4.0494156
9.048393
5.4043503
2.8998642
4.8707733
2.8694305
4.254135
1.4398575
3.0912857
4.848175
2.1237183
6.03006
3.3051605
8.113968
3.4046783
8.18045
4.0383224
3.683075
4.903145
3.5210037
6.3050537
5.5124817
4.9958267
6.4601517
5.708908
1.0717087
5.5442123
4.3788605
4.14579
5.3546066
5.8924255
4.329361
5.4252853
4.5380325
7.380211
2.626114
5.505951
5.9641724
2.229477
6.401535
2.9828033
5.686058
7.159485
6.642296
4.594887
3.8582306
5.8350067
8.18045
5.8771667
2.6069794
2.8377533
0.061408997
3.997078
2.7850418
7.2210846
6.820633
6.207794
5.416374
6.9173737
3.844925
6.391899
2.492813
5.974098
3.6064224
4.189926
5.505951
6.478958
7.2523575
3.3825455
7.932678
5.4023056
5.105835
4.5903015
5.6429367
3.1794128
1.0295792
4.9722366
7.09774
6.255417
6.5435867
6.6140213
4.296013
6.585602
8.010826
5.4113464
2.901329
0.10399628
3.3340073
6.4455338
6.527748
4.278633
4.5796814
3.418419
5.648491
3.2583618
3.3763962
6.417465
3.5469208
4.941902
6.821457
2.8393402
4.0948715
5.839058
6.5891037
7.253174
6.1147537
3.4017181
6.97097
5.9881973
5.474228
6.156616
2.581787
3.2606506
3.7700043
8.593521
0.7484207
5.060974
4.9970016
6.770859
2.3587952
5.078842
4.91259
2.419693
3.9846878
5.078842
5.9004745
6.527748
2.3169327
5.7259216
3.6119385
6.6179276
5.3185806
4.354637
3.1493835
4.354637
6.3742065
5.465622
3.737648
7.3360214
4.2131424
4.444557
5.368492
7.596115
5.3684998
5.105835
5.5408783
5.3185806
7.6125946
4.971184
3.2993011
3.5580826
3.6121902
3.5145264
5.772743
4.166443
10.748116
4.416832
2.8053665
4.619606
3.6286392
5.077942
8.115028
3.7148361
4.634491
4.4543304
1.1959305
7.6433563
5.814598
0.5302582
3.5469208
7.0951157
3.782631
5.164238
5.9999084
5.883606
6.5784454
5.673683
3.9943466
5.8635254
3.8961716
3.132698
0.8467331
7.0951157
5.519638
6.5474777
3.784378
4.6430206
3.530861
3.4510574
6.340271
4.3960953
3.8552704
6.9756165
7.8822784
7.3417206
7.1135406
2.681488
5.3684998
5.2440796
2.8536224
8.061913
6.905861
2.8568192
1.1959305
10.213181
9.794746
7.003395
4.154335
4.5942154
4.1234436
8.278244
6.135132
7.591217
4.402069
6.3106384
9.24424
4.2127457
4.7504654
6.0121
5.1938324
4.5051804
2.289444
4.7617264
5.5079346
6.6357727
1.6245651
6.828415
5.1352615
6.823143
3.8552704
5.974098
5.0071487
4.9044037
6.6808853
5.54467
3.0461044
2.6228943
5.307953
7.9458237
8.1825485
6.1834183
2.981308
1.4180756
6.6148453
5.0759125
6.5082703
4.038086
6.7340775
5.8530197
4.560585
2.2024384
8.529633
6.6221695
5.1208878
4.634491
7.2380905
4.594887
3.894844
3.3989716
6.414192
2.901329
3.9349747
7.3378983
6.9767456
5.650566
3.6354828
3.3974
5.433655
4.3286514
5.1500626
4.0886
6.2258835
4.2156906
5.5353165
5.3822937
4.861717
4.5051804
5.012451
2.3169327
6.2001266
2.1066284
6.70903
5.1727676
5.1173935
4.542961
7.4737625
4.2156906
7.7102127
3.3340073
3.45652
5.1811295
6.207794
5.9633102
2.4720993
8.529633
5.868538
3.6984024
4.251953
6.725441
6.200203
3.6325073
3.6007767
6.7904816
4.815407
4.427986
7.229477
4.801178
2.2002792
4.995125
2.087349
3.1380386
3.837616
4.9010544
5.7960434
3.349228
5.1031265
5.74852
3.9168472
3.6828003
3.28125
5.1248016
3.8201752
4.693733
6.7904816
0.7394104
7.1642914
6.2572403
5.4252853
6.1657944
6.0121
7.1368866
6.5493774
4.4124527
2.3135834
3.0636826
2.2990875
3.749672
5.6709976
5.6693726
6.4163437
2.9100876
3.0008469
4.1268616
3.479004
4.2360992
4.923958
4.503212
4.202179
3.1777496
6.672714
7.2800293
6.255417
3.9480667
3.683075
2.9732742
7.1642914
5.105835
4.539116
7.5057907
4.8328705
1.5524063
2.8377533
7.7919464
1.7399368
6.255417
4.938469
1.8173447
3.085518
4.6621933
7.7050705
5.8018036
4.202179
7.202881
2.9204407
7.936249
6.3161087
2.581787
4.2136154
6.1889877
8.592575
4.8755035
4.997345
3.8184433
5.066498
7.731079
7.435753
3.1777496
5.6429367
7.591217
7.8133087
4.9047318
5.178032
5.029152
7.141754
3.5903778
3.9188614
5.066498
8.434944
7.991707
6.884804
7.9368744
5.05809
2.8752823
0.8679733
3.332901
4.969818
4.938469
5.7350693
6.8467407
2.9828033
4.057869
4.220207
7.643776
7.7713394
6.1270905
3.8384247
4.5862274
6.5859833
5.6804504
3.0492096
6.1827927
4.5705566
3.4556808
6.9141617
3.735878
5.927971
3.6325073
4.69046
7.3002167
3.120247
3.8601913
5.120201
3.9051971
8.040756
3.332344
5.977806
3.0092926
1.804718
4.166443
6.9756165
7.8753967
5.7409134
1.7761002
5.9881973
6.905861
4.903145
4.7203217
7.5811996
4.3913193
2.8380737
7.5029144
5.66391
5.5549316
4.025093
4.9044037
3.4219513
4.082184
1.989418
5.7641907
6.820633
7.035942
4.354637
4.112686
1.6374893
2.3169327
2.7160873
4.0890427
7.8506927
5.818779
2.418396
4.6407623
7.5029144
6.3050537
6.5663147
7.1277695
4.3862457
3.3101425
4.0598984
5.3608246
5.6914673
3.3058548
4.562401
5.900688
4.8308105
4.427986
3.1380386
7.1135406
4.693733
4.9958267
3.995575
5.03302
4.5104065
5.681999
5.2605515
5.1811295
4.8753357
6.9558487
5.464569
6.5493774
2.1410522
8.040756
3.4775696
4.0032806
2.0363312
8.212135
3.8663788
2.581787
6.137558
5.3611374
3.1028976
5.55085
3.9846878
2.7017212
7.380211
3.1777496
3.5426178
6.4830475
6.9767456
7.279541
8.332428
1.4542084
6.401535
3.884369
5.5041733
9.781029
5.6318054
5.066498
7.302429
4.2127457
3.1380386
5.6709976
6.5549393
3.5281754
3.8869095
4.2131424
5.126831
8.857414
6.672333
4.4607162
4.150383
6.610222
4.932289
7.7957535
6.166382
0.062316895
5.0071487
3.8384247
4.9735336
4.4729767
5.539673
6.4558487
3.174408
8.727043
4.7157288
6.135132
5.606697
4.8989105
3.6828003
4.3762436
4.1957626
0.900856
3.190071
4.1234436
5.6318054
6.9590073
5.5549316
5.1500626
6.6951294
5.506233
5.16214
3.6250763
5.22921
6.156616
5.332466
7.435753
2.562561
8.274483
5.8530197
8.4095
3.8184433
5.02829
6.1038284
4.8915787
5.889183
3.4556808
4.134659
4.66597
4.0356216
6.6120453
8.115028
3.7978592
5.1007843
