0.4626236
-4.171257
0.053649902
2.2017136
-1.4185791
-2.3414993
2.0812607
-0.47113037
0.35044098
1.2725601
4.804222
-3.1474
3.6804428
2.4820557
1.9261246
3.5942535
2.059555
-3.663597
-3.9264908
3.6411743
2.6169662
1.0095825
1.4662476
-3.148529
-0.83234406
1.2725601
0.8794403
-0.07035828
0.6966324
-0.6972809
0.88183594
2.6519241
-0.98392487
-0.5906601
-1.97229
0.53092194
0.34581757
2.1572495
0.6114502
-2.8832016
1.2593613
3.064865
2.0105057
-0.7435303
1.2856216
2.2575073
0.35970306
2.6169662
2.2585754
1.521637
-0.39982605
1.028862
2.6118011
0.25086975
0.27954865
-0.9224396
0.17264557
0.24823761
1.0460968
0.63513184
0.2266388
-2.6768036
0.4409027
0.41697693
0.52059174
1.8279114
1.3148499
2.8122635
0.56217194
2.417328
0.437912
-0.20806885
0.28756714
-0.4858322
2.473816
-0.01612091
0.34888458
0.4643631
-0.5885544
0.6954498
1.5331345
1.6668777
1.5256729
1.858345
1.6668777
1.2422638
-3.9264908
1.9109344
1.2889557
-0.23789978
-0.98392487
0.8188324
0.40155792
0.120140076
0.54998016
1.4327011
1.228157
1.3028259
2.874878
2.7074814
0.89125824
2.1262054
-1.8835678
2.9505234
0.25067902
0.908226
1.521637
1.3501434
1.485817
-0.2581482
-1.0994492
-0.45830536
2.2551193
0.44216156
-0.9544983
-0.4227066
-1.0684509
0.53092194
1.4526291
0.45005035
0.896698
2.061264
1.2200623
0.27259827
0.2577591
2.0224533
1.0614395
1.4672318
1.1004791
1.7021027
3.236145
0.79319
0.27065277
0.8530731
-3.292572
2.2481918
1.6433411
0.8320999
-1.4635391
1.8691788
-1.3958282
0.8903198
-0.56918335
-0.5885544
-0.60681915
0.31700897
-1.962059
0.21021271
-1.5664978
0.124809265
0.44216156
-0.3573227
1.4499435
1.150238
-0.14813995
-0.08970642
-1.6256027
-2.230339
4.1090775
-0.1254654
1.7250137
1.8508072
-0.20043182
1.5072708
1.8315201
1.7080765
0.28118896
4.569893
-2.2233658
-3.3884125
-2.1235046
-1.2503586
1.217926
2.1292877
-0.8199692
-0.60902405
1.957077
1.5686035
-0.37480927
1.2763367
0.027770996
1.0095825
-0.21457672
2.5169754
3.0428543
-0.580986
2.3846817
-1.0177307
2.3588867
3.2970047
-2.2187195
4.854027
1.2200623
2.1262054
-2.8111572
0.26337433
0.34409332
2.3853302
0.6991043
1.0460968
4.422241
0.9026413
1.973114
0.70610046
-0.8171997
2.3005066
0.38948822
-0.043663025
-1.332901
0.64564514
1.4466782
-0.66780853
1.903511
2.2177887
-0.7868881
1.7342606
2.177971
-0.14800262
3.7756577
3.5825348
0.0763855
-3.3884125
3.6501389
-3.535286
-1.1129227
-0.47362518
-0.5885544
0.51730347
0.7167053
-2.12146
3.5812912
2.4531403
-0.2077713
1.2700577
2.1459427
0.0017242432
-0.62532043
-0.08970642
1.5470428
1.8279114
-0.5446243
0.41908264
2.4665298
-2.7783737
1.1994095
0.5970688
-0.41960144
-1.248909
2.7572403
2.7138824
0.20555878
-0.5557556
0.6544876
-1.6206207
1.2782288
0.22177887
-0.40715027
-1.7470703
-2.3743744
-1.995079
2.395012
-0.11135101
1.4703064
0.896698
3.1683655
1.6862411
1.9212875
0.33166504
4.3917465
1.4497528
-0.9544983
-2.69561
1.4458542
2.9023361
3.1769562
-0.07287598
0.09667969
-1.7282028
0.367424
1.7340164
-0.107414246
-0.6921234
-2.69561
1.8114929
0.19441986
1.8758698
-2.2187195
-0.6133728
2.570732
1.5546799
4.0370636
3.1516266
2.0105057
3.964714
0.13613129
-0.62683105
2.2445831
1.3219452
0.4567337
1.2700577
1.9403152
1.7902298
-0.62532043
0.51117706
1.2785492
1.5422668
0.02078247
-0.07764435
-0.60687256
2.5169754
0.70404816
-0.4712143
3.4418564
3.9699478
0.007507324
1.3298798
0.2181015
2.539421
1.7340164
3.565071
-3.595398
-0.6854553
2.0812607
4.137535
1.7121887
-2.0720367
3.4026031
-0.6465378
0.21021271
0.20373535
-2.7783737
1.0903702
0.945076
1.233223
-0.60902405
0.4953766
-0.85349274
3.161911
-2.370346
-1.4008865
3.3611221
3.6623764
2.586563
1.7771683
0.0048599243
2.9782715
-1.5628738
2.9092255
-0.4705963
0.638649
4.804222
0.47411346
-2.6768036
-0.8922577
0.09667969
-0.064956665
-0.30130768
3.1657562
1.038353
0.2997284
1.3219452
0.7075424
-1.7922211
-2.983101
1.281868
-0.2197876
2.9240112
0.9935913
1.7987518
1.521637
-0.3735199
0.884285
2.6424255
0.2997284
0.6544876
2.375702
0.9948425
-0.31092072
0.35970306
2.6534042
1.1994095
0.40155792
1.7939072
0.4759903
-1.2153397
0.29161072
-0.20806885
0.8598099
1.0023956
2.417328
-1.6337585
-1.0388489
3.175438
0.91085815
0.11213684
-0.984787
0.28692627
0.30171204
0.53530884
3.0428543
2.5753403
-1.5906448
2.4731598
1.028862
2.1459427
1.3846512
1.3452148
0.37669373
1.7802582
1.6735306
2.7373962
0.052139282
2.1041565
-0.16231537
0.4953766
0.12120819
2.1386795
0.7023468
1.8989868
2.815422
-1.1086121
3.064865
2.2704391
1.7080765
0.71354675
2.0812607
-0.56990814
-0.6304016
2.2268372
0.8598099
1.3421097
0.60004425
3.1159973
1.0309601
0.99555206
1.0614395
0.24626923
0.30171204
-0.5739136
-1.0993271
0.7075424
2.6421738
-1.1251678
-0.42137146
2.8947525
1.4019928
0.84882355
3.8883667
-1.3396759
-1.474205
-0.56918335
-0.2581482
1.1185608
2.572136
0.53530884
-0.5885544
4.5127563
2.426834
0.057907104
0.36831665
1.8105164
1.8508072
1.0504227
-1.1055679
2.0063934
1.8691788
-0.7435303
0.908226
-0.5049591
1.6704483
4.032341
2.8122635
-0.8948822
1.2503281
-1.2643661
0.74163055
-0.43829346
-1.8518295
3.1025467
1.7433624
0.02848053
2.4871445
-1.381218
3.083725
0.5017624
1.0607147
0.945076
0.004211426
-1.1792221
1.3505859
-1.2992706
1.3501434
-0.9555359
2.1699448
-0.24098206
1.8758698
1.7649078
-0.95116425
3.324295
-0.5535507
2.7322006
2.0053406
2.6519241
0.6245651
1.5316238
0.7003403
0.5338516
-2.152176
0.8274307
-0.4203949
-0.08370209
-0.87818146
2.0560455
0.88625336
-0.6854553
-0.4207077
1.3466568
0.21021271
1.611557
2.5648193
-0.1364212
0.59703827
2.0078735
4.200531
-3.514595
4.0418167
-0.7450714
2.4875793
1.8346786
0.9733658
2.241005
-1.000534
0.12120819
1.6735306
0.8638382
-0.20806885
-0.22428894
-0.92463684
0.6966324
0.042762756
1.6362228
1.0388565
1.8090057
0.14876556
0.031555176
-1.2644043
-0.70780945
0.40155792
4.6478577
1.9136505
-0.5489197
-1.962059
3.2488327
0.2266388
1.858345
1.1152649
-3.5654068
1.5465317
4.0437393
-0.3645935
-1.3905258
-1.6502304
0.9261093
3.249672
-1.7853851
0.34942627
1.7755356
1.9709396
1.2324982
0.4779129
0.74909973
0.37669373
0.33143616
-1.0037918
-0.7057953
-0.37574005
-1.6132202
-1.2325363
-1.6765289
-0.27645874
0.34581757
0.349823
0.38948822
-2.199257
1.3649597
0.6188507
0.5662308
0.40081787
2.8636093
1.2202988
0.14942169
3.1025467
-1.1039581
2.204193
2.7776184
-0.21303558
-2.5243149
2.061264
-1.2153397
1.0095825
-2.6626587
2.5811462
1.7035675
3.3889084
0.2096405
-3.595398
-0.064956665
0.79610443
-1.0199432
-1.2325363
-0.2999878
1.0977631
-1.6256027
2.4424744
-0.9555588
2.2503204
1.0674591
-0.410141
-0.2999878
0.20430756
0.9024353
0.83496094
-1.2643661
1.206131
2.0103073
-0.5489197
3.9755325
-0.44534302
3.584587
-1.3692703
1.5351028
1.0500412
-1.315094
0.74163055
-0.89590454
1.0253372
-1.315094
1.228157
-1.1986847
0.124809265
0.47411346
1.3601685
-0.9519501
4.3917465
-3.148529
2.377098
0.71292114
0.9205322
4.336342
-1.746933
0.43927765
-0.6191559
-2.69561
0.0050582886
1.3919525
-1.395813
3.066368
0.7181015
0.036880493
1.7582169
2.679985
1.0242462
2.1459427
1.217865
0.2997284
-2.8832016
0.71292114
-1.2558212
0.5393982
-0.6061859
1.7342606
-2.6768036
1.0674591
1.7726135
1.7950974
-0.7435303
0.033058167
2.5751038
-0.33021545
3.7756577
2.5648193
-1.291359
-2.1988754
1.1299973
4.200531
1.3619385
-0.48104858
1.5239334
-0.3845749
0.17753601
0.17329407
0.29644012
1.5969162
1.5546722
2.9091873
0.14876556
-0.77295685
0.8761673
0.638649
0.25994873
-0.4858322
3.3342133
0.23464966
0.15254974
4.4624557
-1.1251678
0.27065277
1.2856216
3.2041473
1.7282867
1.036171
2.570732
0.36831665
-0.5456848
-0.07287598
2.4067612
2.3269424
4.2975464
1.9393234
0.39984894
-0.27197266
-0.22888947
0.24823761
0.9948425
1.0071106
0.8761673
-3.4002457
2.0644836
0.82883453
-1.2190094
0.15254974
2.6865616
-0.6972809
2.1292877
-1.3362732
1.4859619
0.6954498
0.6245651
0.9071274
2.2062683
-0.31889343
1.0613327
-0.6304016
4.774811
1.7771683
-0.33021545
0.8475723
0.5381012
2.1386795
0.9071274
1.2422638
0.7458725
-1.2857971
-3.5654068
0.4409027
-0.5463333
2.4971008
-0.24804688
-0.27640533
-0.52285767
2.3691177
0.43585968
1.6623611
3.0989838
-0.22428894
2.112854
1.298172
2.858612
-1.3463821
1.4395599
1.7854614
-0.40940094
2.3793411
0.63853455
-2.3414993
-0.49201965
1.7642136
-2.7783737
0.45908356
0.57549286
2.9093704
-1.2533722
1.9109344
1.0003891
0.79990387
-1.7922211
-1.6894073
2.261467
-1.3905258
-0.08421326
3.1516266
2.679985
1.7945709
1.3870926
0.35038757
1.8317032
3.1644669
-1.3093262
2.905487
1.2605362
2.5811462
-0.15944672
2.2268372
-0.7250824
2.1034164
-2.4853592
2.1452255
0.43928528
0.36161804
0.0017242432
1.150116
-3.068367
-3.4002457
3.2019958
0.27954865
-0.37480927
-0.55487823
0.350708
-1.1129227
2.7301254
2.4183044
1.8279114
1.0388565
1.8346786
-0.42137146
1.867691
-1.1558228
1.285881
-4.171257
1.7950974
1.8315201
0.117362976
0.34088898
0.74163055
0.014404297
-0.37480927
-0.7341156
-0.3711548
2.6075974
1.3601685
-0.0029144287
0.027709961
2.0977478
-0.08970642
-1.7551346
1.3452148
1.2593613
-0.61937714
1.23143
0.7075424
-0.46752167
2.948761
-1.794075
0.3569336
2.2641144
2.7423096
-0.43133545
1.0708847
1.0095825
2.0870361
3.291359
1.4662476
-1.382782
2.7794342
2.480133
-3.4002457
2.492302
0.30306244
1.2015839
3.2432175
1.2593613
1.5546799
-0.2803192
-0.52285767
0.43447113
0.28045654
-0.08680725
2.9285507
-0.043663025
-0.26742554
-0.3632202
-1.4341278
0.638649
4.055458
1.0242462
-0.6921234
1.7987518
1.7557755
4.0370636
-0.30410767
0.5017624
-1.8093643
4.569893
-0.9555588
-2.241333
-0.06399536
2.12809
-0.6465378
3.5828323
-0.024925232
0.0874176
-0.01612091
0.37228394
-0.11135101
0.48937988
3.0218048
1.341217
3.2488327
0.20889282
-1.4312592
0.30110168
1.5496674
0.4557953
1.0800781
-2.370346
0.19870758
-1.1746292
-2.241333
2.2470856
2.395012
0.9346695
0.34048462
0.3750763
1.321701
0.64564514
-0.58000183
0.08405304
-0.227211
-0.22393799
1.1185608
4.1420975
-0.8382721
0.19029999
-1.8703842
3.8883667
0.024276733
2.5811462
-1.6337585
2.3853302
1.3109283
1.8240662
1.1203156
-0.7573776
-0.9100876
0.9757309
2.5448837
-0.21457672
5.2317734
-0.02004242
-1.6206207
-1.8350449
0.35970306
0.036880493
2.8747787
-1.4994049
-0.8596344
0.057907104
0.96170044
1.4327011
-1.3136673
-0.6191559
3.4749985
0.035980225
2.994316
-1.3905258
0.29161072
-1.7969055
-1.6206207
-0.96188354
-0.3735199
0.34888458
1.4327011
0.1658783
1.921135
4.4253693
-0.7056656
0.35887146
1.4059296
3.3342133
-1.0492172
0.6188507
3.16465
2.375801
2.161644
2.6519241
-0.013221741
0.15254974
0.8178177
0.5338516
4.854027
1.2898788
-0.9801483
0.29818726
1.5075455
-1.0898819
1.8719864
-1.819664
3.7747498
1.0394287
2.0224533
-0.12477112
-0.198143
2.267952
-1.1746292
-1.0553589
3.6411743
2.6534042
0.6172638
2.3555984
-1.315094
0.5017624
0.82398987
-0.9220581
3.4354477
-1.4008865
3.324295
1.5075455
1.6993713
0.56695557
0.7167053
-2.612938
2.9782715
0.02848053
-0.30142212
1.4985199
-0.05381775
-0.071525574
0.17172241
0.4567337
1.973114
1.1425247
2.1452255
1.1523285
0.6480942
2.261757
-0.98405457
2.3005066
1.8408737
-1.6502304
-0.70913696
-0.40016174
2.4947739
3.7756577
-0.036621094
3.222519
2.752243
0.11911774
0.7125778
-0.984787
-0.18495178
-1.819664
-0.58000183
1.2883148
1.156807
-0.75367737
0.26337433
-0.0103302
-1.1517029
0.3584671
0.7545471
0.74909973
3.0574265
-0.3632202
3.172676
-1.1003342
0.5970688
-0.46752167
-0.35240173
2.44059
-1.1086121
0.92739105
-3.663597
1.50354
0.79319
1.2763367
0.4315796
3.697052
-0.95116425
2.2346115
0.349823
2.3402023
-0.4016037
2.0822601
-0.5463333
1.3466568
2.0560455
1.7649078
4.0437393
-0.42137146
2.2247696
0.53777313
-2.5243149
1.4813995
1.2955704
-0.11810303
0.6195221
2.451744
2.3555984
-0.15075684
3.0428543
3.2346497
1.1924667
4.0437393
1.6345062
0.35970306
-1.0177307
-1.0234222
-0.27220154
0.43840027
1.6024094
-0.96188354
2.6431122
-0.4207077
3.3342133
-1.3396759
1.4696198
-0.44864655
1.3373108
-0.20806885
-0.01612091
0.051368713
0.18387604
1.0708847
3.8883667
-1.2153397
-1.0779648
0.6877289
-0.9687958
0.06355286
-0.076309204
-0.12636566
-0.71588135
-0.3149414
4.024666
-0.40522003
0.7023468
1.1748352
0.908226
-0.43829346
1.9261246
0.11213684
-0.071525574
-0.4705963
-0.44534302
-0.62532043
2.0630188
-0.324234
0.48937988
0.45005035
1.2415085
3.757927
2.523941
2.9093704
0.35887146
-0.9687958
0.3584671
-0.16231537
-0.6465378
0.52041626
0.26595306
1.0783615
2.3707504
-2.1730957
1.2511826
1.1203156
2.651619
1.8553543
0.89250946
3.3087692
2.7275314
-0.68162537
-1.3186646
2.2445831
-3.663597
2.4014359
0.8598099
0.053840637
4.003731
2.5890121
1.3757477
0.16682434
-3.1637573
2.2259293
0.941658
1.0708847
1.4662476
-0.12260437
-1.3061142
0.9346695
4.336342
1.9540558
0.63853455
0.6544876
-0.107414246
-0.5446243
-0.16523743
1.54673
2.7195587
0.7916565
2.3934402
1.7080765
0.53092194
3.1525803
1.0472488
2.8074799
-0.7056656
1.5486145
-0.9152527
0.17753601
-1.11586
2.089241
0.4159317
2.8122635
-3.595398
-1.4727554
-3.663597
-0.30923462
0.7816925
0.15460205
1.7831573
0.15573883
-0.18888855
1.4207611
-0.6195297
-1.2153397
-0.27767944
-1.6476288
0.5074692
2.4786377
-3.5654068
-0.0029144287
0.4260025
1.5744934
0.044448853
-1.4185791
0.7181015
-0.9555359
1.3219452
2.4706345
-1.8842468
0.0442276
-1.0846329
2.311592
2.9821777
0.4567337
0.56695557
1.0058975
1.4019928
0.6855087
-0.6465378
1.058342
-1.277771
1.0500412
0.638649
-0.2672119
-4.2212753
1.8292847
-3.5654068
-0.61979675
0.7916565
-0.15075684
3.136673
1.7755356
-0.3845749
-0.36065674
1.9657822
-0.85349274
-0.37480927
2.3237762
0.88183594
2.5709229
3.859932
-0.29703522
1.3729935
2.6431122
1.2700577
0.835762
0.43840027
2.572136
1.2453613
0.19902802
0.8276367
1.7755356
2.6761093
3.1657562
-3.435028
-1.7029724
-0.3727417
-0.83234406
-0.89723206
1.6410751
2.2472305
1.3452148
2.2575073
0.7982178
0.84655
1.2008209
4.360115
-0.013221741
-1.5664978
2.8560104
0.79319
2.73246
-1.0653229
1.2701416
3.9699478
1.5923615
-0.19187927
0.88625336
-1.2821884
0.77391815
-1.7551346
0.19902802
-1.819664
2.8965073
2.0870361
-1.0993271
-0.24459839
-0.5864639
-0.3242035
0.3569336
-1.2190094
2.001175
0.11911774
0.9076996
0.027709961
1.3555679
1.4499435
1.2932816
1.7939072
-0.4227066
0.51117706
-0.072257996
1.261673
3.9101257
0.30110168
0.18899536
1.7340164
0.53577423
0.3603058
3.565071
1.4696198
-1.2533722
-1.3463821
1.9540558
-1.3905258
0.4393158
0.7816925
2.7720947
2.2915497
1.7821732
1.3466568
1.9390488
2.451744
-1.1335602
-0.20043182
1.321701
-2.0909958
2.1920853
1.7129135
2.0688324
0.15480804
0.1532135
1.5673065
0.34942627
-0.12477112
1.5938187
-0.29697418
3.0579453
0.1658783
2.2664032
-0.5489197
3.9026108
2.501442
0.4528122
0.44621277
1.7638474
2.0688324
1.7387619
1.0178528
0.7167053
2.865181
2.2227097
-0.37480927
1.9212875
4.1090775
-1.277771
1.5923615
-0.96188354
0.09807587
-1.395813
3.908783
1.8758698
-1.291359
3.249672
0.84233856
-0.31860352
3.175888
-1.5119171
-1.9880371
0.34088898
2.9505234
3.0779266
-1.712471
-4.2212753
0.81845856
-0.87818146
-0.44864655
2.5169754
1.8905029
0.4643631
0.7142639
1.3115692
0.08130646
-0.16938019
-1.3463821
1.6345062
2.375801
-0.012191772
-0.08370209
2.501442
2.5753403
-0.15944672
-0.47036743
2.8979034
1.8346786
-0.2803192
1.3552246
0.26049042
0.88183594
0.671402
0.6741562
1.0504227
-1.6147842
-0.3711548
-0.4673462
0.7180023
1.5425415
-0.6595535
-1.2503586
0.7167053
0.91085815
-1.2325363
0.61868286
1.0332336
-0.37574005
-1.0234222
1.5465317
-1.3896866
1.2605362
-1.6337585
-0.050209045
2.788002
1.3219452
2.311592
3.7747498
1.916069
-0.33003235
1.6345062
0.23453522
-1.8842468
-0.5463333
0.71292114
1.9431534
-0.30410767
3.6501389
0.89250946
0.3529892
0.30634308
2.6259232
2.1176834
-1.1422958
-0.5885544
1.2865906
2.6118011
4.83123
0.7400589
2.7380753
-0.21303558
2.815422
1.9168549
0.18979645
-0.5864639
0.7023468
2.473816
-1.0171585
1.8266602
-1.0122528
1.1815338
2.8965073
-0.107414246
0.8530731
-1.121582
1.8327026
0.27199554
1.8826523
1.900711
-1.3820496
-0.8809128
0.05796814
0.7982178
1.1844559
-0.16938019
-1.6165543
-0.21247864
-2.5243149
-2.983101
0.623085
6.0409775
1.9044037
-0.11797333
0.15608215
2.815422
0.83496094
0.1658783
2.6424255
-3.036789
-1.2533722
0.43927765
1.485817
-1.794075
1.038353
2.2177887
0.06337738
3.7557755
-0.14343262
1.7567291
1.4703064
2.12809
1.6623611
0.6571808
1.2751236
2.7893295
2.5939407
0.4557953
1.7755356
-1.2190094
-1.0340118
1.4663086
0.82717896
2.7138824
4.032341
-1.7853851
-1.1253433
2.6431122
1.7181625
2.6061172
-0.24459839
2.4813385
-0.89575195
0.3018875
-1.5145493
-0.8382721
4.6522064
0.014404297
1.4526291
2.3402023
2.6068878
-0.7057953
-0.6498642
2.12809
3.6804428
-0.38006592
-0.40522003
1.1687622
1.0903015
5.5715256
0.20909882
3.232193
4.00605
-2.450348
2.6169662
-1.4483719
-0.5463333
-1.0994492
1.2955704
1.2654114
-1.5119171
-0.5594864
-0.5885544
-1.4311829
-0.028144836
-0.6498642
4.055458
-1.2580719
-2.8051147
1.2415085
2.9862595
-0.01612091
0.47411346
-0.45749664
1.1004791
1.7282867
2.2855835
3.8404922
1.2453613
2.4820557
0.2577591
-0.4203949
-2.1881485
1.6433411
1.2592545
0.1532669
0.7180023
-0.30130768
-0.41322327
0.57549286
0.6991043
-1.1129227
0.34048462
0.91085815
2.7705994
0.09667969
-0.95116425
0.34581757
0.3018875
1.6345978
2.0560455
1.1691589
1.5465317
5.2317734
-1.382782
0.4643631
-0.24804688
0.71354675
-1.7485962
2.6542053
1.4672318
2.501442
0.43585968
4.2975464
0.71190643
-0.2077713
2.736496
0.0442276
3.1779633
-1.381218
3.5967865
2.6761093
-0.27640533
1.2763367
2.8960495
1.7771683
2.4813385
3.2019958
-1.165123
1.4580002
0.18387604
-0.012191772
3.5678253
-1.4782867
0.571373
4.055458
-1.1746292
1.9431534
0.5338516
-3.0370407
-0.7250824
2.5648193
-0.69636536
3.6623764
-0.15961456
0.6691437
-0.98405457
1.9709396
2.112854
1.8905029
-0.6200638
3.2488327
1.0800781
-0.7452011
0.628479
-0.19187927
3.3536453
-0.7755585
-1.7853851
-0.90198517
2.5811462
1.2734375
-1.499794
-1.6945953
2.6534042
3.4222488
2.2983704
0.56217194
0.31541443
0.6484833
-0.9211197
4.024666
2.4183044
1.7282867
0.0050582886
1.9044037
1.4059296
0.2997818
0.52069855
1.603096
0.33143616
1.611557
3.4749985
2.22921
0.34922028
-1.4748154
2.0015945
1.3501434
0.039733887
-2.0312958
2.7794342
2.267952
2.679985
-0.6465378
-0.16938019
-0.9555588
0.93590546
-0.35240173
1.7642136
2.4820557
-2.370346
0.21334839
1.4327011
-0.7198639
0.5354233
-1.7029724
0.7700119
1.9187241
-2.0527115
0.5584793
-0.8199692
2.8560104
-1.3958282
-2.5797348
3.3762054
-0.6684494
-0.31092072
4.052849
-1.315094
-2.6698227
1.0322571
1.1004791
-2.77668
0.0048599243
-0.51711273
2.8560104
-0.324234
2.2929764
1.0764923
-0.984787
0.6044693
-0.6854553
3.3116379
0.895668
0.4449463
-0.06399536
1.1312332
-1.165123
2.3793411
1.3949356
-0.20491791
0.7073364
-1.7551346
0.5393982
3.136673
-0.6333313
-0.20294952
3.136673
2.47995
1.7121887
1.3298798
2.0015945
1.0422592
-2.8111572
4.024666
1.3466568
3.775467
0.6571808
2.1305618
-0.9555359
-0.1709137
-0.6061859
-2.1730728
2.311592
1.5316238
-0.8809128
0.2096405
1.8613663
2.2575073
0.02695465
1.2515335
2.0560455
3.3611221
1.0359116
-1.4185791
1.7987518
-0.8866348
-0.6200638
4.83123
2.9821777
1.7755356
-0.29703522
1.3644104
1.1691589
0.88625336
-0.18042755
-3.663597
0.8640442
-1.6476288
0.69233704
1.7330017
2.0812607
1.9193344
0.9757309
2.417328
-0.580986
3.1416855
2.7373962
0.0048599243
1.8549194
2.161644
2.0575867
3.8154602
1.9657822
-0.18495178
-2.77668
2.7992325
1.0614395
-1.3692703
2.4981766
1.1676636
1.9212875
2.6635742
3.697052
1.9193344
2.2585754
-0.07614136
-1.0653229
-1.1517029
2.9285507
0.8276367
1.7802582
2.8888168
0.70404816
1.2202988
1.298172
1.6946259
-1.4008865
1.0095825
1.5422668
-0.6972809
-2.6729584
-0.6061859
0.82398987
1.1523285
0.2096405
1.4703827
0.44621277
2.0875626
-0.21457672
-0.5535507
1.9551697
-1.6765289
4.0370636
-3.4002457
0.8640442
1.8623734
1.2856216
0.56695557
0.09554291
-0.15478516
1.7947693
0.5274048
0.32902527
0.9589615
0.7982178
0.6877289
1.3109283
4.6794662
-0.40522003
1.9709396
-0.7250824
1.8105164
1.1687622
1.9101486
0.23453522
-1.0779648
0.8903198
1.7950974
-0.08370209
4.024666
-0.11810303
-1.4344559
0.7499466
1.1523285
-0.1254654
-0.071525574
1.2751236
2.0644836
3.3061523
1.0614395
1.9827042
-0.8197174
0.044448853
-1.2890701
0.67800903
-0.14343262
1.3298798
2.363205
1.0253372
0.835762
2.1305618
-1.1792221
-1.1055679
0.65419006
1.174881
0.15293121
-1.6132202
2.9392548
-0.9220581
1.7270126
3.859932
0.17128754
-1.4994049
-1.0177307
-1.6826706
-0.1709137
1.8327026
2.9461594
3.3000717
0.53808594
0.4315796
0.25231934
2.865181
0.27199554
3.1657562
-2.1569138
-0.2999878
-0.31889343
-1.6575775
3.524109
1.7557755
2.0812607
-0.6465378
-0.11135101
0.69233704
-2.0527115
-0.27197266
1.1222916
0.3018875
2.0812607
3.3342133
0.08646393
-1.0589752
-0.1254654
1.4822769
0.623085
0.7307358
-0.2581482
-0.580986
-1.2580185
1.5968475
0.89125824
0.0017242432
0.23503876
0.40155792
0.884285
0.3516693
-0.72382355
2.063881
-0.7452011
0.1658783
-0.1254654
1.0422592
-0.95116425
-0.08157349
0.8276367
0.5970688
0.71354675
1.6152802
0.22177887
2.752243
-0.58000183
-0.27220154
-0.3242035
-0.024925232
1.903511
1.3601685
1.206131
0.8638382
-1.0684509
0.35970306
-0.11810303
1.903511
2.161644
0.5274048
0.896698
-0.08157349
-1.2305527
1.2592545
0.53092194
-1.2203827
0.6521759
2.44059
-0.23377228
0.43523407
2.2006302
-1.6814957
2.3113708
1.4985199
2.2062683
-2.8806915
0.12159729
1.903511
0.053840637
0.882782
-1.762146
2.539421
2.0306168
1.0253372
0.3529892
1.2856216
4.0370636
1.956459
-2.1988754
0.15692139
-0.3892746
1.3555679
1.4696198
0.35044098
-1.8072433
2.0087357
-1.121582
0.884285
-0.9555588
0.9604187
0.13613129
2.9091873
-0.5906601
1.1848145
2.5078354
-1.995079
-3.595398
1.5686035
0.62254333
3.237526
0.52069855
0.0874176
3.0218048
4.6794662
-0.22888947
-2.5353699
2.6519241
-1.962059
-2.7783737
0.25811005
