0
2.2242931250000026
1.7256664160156276
-2.642451870117185
-1.008060085449216
2.6402782324218776
1.2825435522460964
-0.027400600585934853
0.6045268896484401
-0.43258248535155985
-1.0330310937499974
3.658817661132815
-2.0177188989257786
-1.8206287499999974
1.5330699804687526
-3.8277393457031224
3.704342258300784
2.45511282714844
0.24269522460937765
-1.302371608886716
3.325191867675784
-1.1916309472656224
1.756710422363284
1.1614574316406276
1.5751994970703151
0.018101108398440147
1.5195659521484401
2.1981624487304714
-2.299777614746091
-1.3707157250976536
-1.358005153808591
1.2536205175781276
-0.29603158203124735
-3.2514835473632786
3.1858638647460964
2.6377986791992214
3.1960033300781276
1.0684932592773464
2.4904369238281276
1.7219051245117214
-0.39739571777343485
3.325191867675784
-2.050960170898435
0.0717433813476589
-1.1730762597656224
-3.324985134277341
0.3386958959960964
1.2407955053710964
1.7613262060546901
1.186916721191409
-0.06125985351562235
-1.3618045922851536
1.0684932592773464
2.608585727539065
2.1364253881835964
2.7112239721679714
-0.6062809106445286
3.720219028320315
0.6077464941406276
-0.1494785424804661
2.9999889257812526
-0.3004947778320286
0.1781276586914089
1.494015109863284
2.0091670874023464
0.14017142089844015
2.2242931250000026
1.1411785009765651
3.2774242285156276
1.4472698095703151
1.2514537695312526
-1.1916309472656224
-0.16941415039062235
-0.3493076440429661
1.6171382788085964
0.5048335913085964
1.5368465307617214
2.506466281738284
-2.861697780761716
-2.1174427148437474
-1.0772815820312474
-0.9261356469726536
0.7179530981445339
-0.0503727075195286
3.1202815893554714
1.5079463842773464
1.6318553808593776
1.756710422363284
-0.9362064477539036
3.704342258300784
-0.3195224877929661
1.7816661718750026
-0.5236774560546849
1.1525615576171901
1.0522273901367214
2.74850882324219
-1.6165958520507786
0.7510265234375026
1.6007121923828151
1.2241710546875026
-0.9362064477539036
1.2825435522460964
1.1110118750000026
2.0980113867187526
1.1476253393554714
-1.621005642089841
-1.6165958520507786
2.1853221777343776
1.7580455664062526
2.1230052832031276
1.2685359838867214
2.306881320800784
0.1060756567382839
-0.39739571777343485
2.9999889257812526
1.7239269140625026
0.6683238867187526
0.36429251464844015
-2.1880909082031224
2.627682102050784
-1.9683490869140599
-0.6054111596679661
1.5302623632812526
2.0063289526367214
3.451656711425784
1.1476253393554714
-1.1916309472656224
1.1257060888671901
0.6077464941406276
-0.6722065087890599
-2.2609134790039036
4.492641818847659
2.0024227026367214
0.020763767089846397
2.926693332519534
0.6761897924804714
0.5210613134765651
-1.358005153808591
2.970219028320315
0.5377773168945339
0.0436977270507839
2.6726192358398464
2.1981624487304714
-1.1242557641601536
4.492641818847659
2.130184543457034
-1.1785389062499974
0.5967525366210964
-0.48626290527343485
2.2899593237304714
-0.05092965332030985
2.45511282714844
1.1411785009765651
1.5368465307617214
3.325191867675784
0.6534465673828151
-0.05092965332030985
3.0451473120117214
1.399563205566409
2.8240550878906276
0.5523952368164089
1.0123409155273464
-2.708530056152341
-1.5654789086914036
4.968464267578128
-2.6565738793945286
0.3636592749023464
1.203548801269534
1.7422832373046901
0.5719112280273464
-2.0177188989257786
0.6829799536132839
-0.8264499780273411
